tam,tiempo,agentes,votos
0,7.3238e-05,20,400
0,7.0363e-05,20,399
0,6.9758e-05,20,398
0,6.9264e-05,20,397
0,8.9919e-05,20,396
0,8.319e-05,20,395
0,6.9663e-05,20,394
0,6.9598e-05,20,393
0,6.9731e-05,20,392
0,6.9754e-05,20,391
0,6.9759e-05,20,390
0,6.9328e-05,20,389
0,6.9659e-05,20,388
0,6.957e-05,20,387
0,6.9667e-05,20,386
0,6.9676e-05,20,385
0,6.9519e-05,20,384
0,7.6896e-05,20,383
0,6.9697e-05,20,382
0,6.9683e-05,20,381
0,6.9536e-05,20,380
0,6.9845e-05,20,379
0,6.9448e-05,20,378
0,6.9642e-05,20,377
0,6.9468e-05,20,376
0,6.9697e-05,20,375
0,6.9342e-05,20,374
0,6.9657e-05,20,373
0,6.9548e-05,20,372
0,6.9265e-05,20,371
0,6.9755e-05,20,370
0,6.9374e-05,20,369
0,6.935e-05,20,368
0,6.9685e-05,20,367
0,6.91e-05,20,366
0,6.9899e-05,20,365
0,6.9324e-05,20,364
0,6.9399e-05,20,363
0,6.9251e-05,20,362
0,6.9612e-05,20,361
0,6.9608e-05,20,360
0,6.9335e-05,20,359
0,6.9279e-05,20,358
0,6.961e-05,20,357
0,6.929e-05,20,356
0,6.9806e-05,20,355
0,6.9555e-05,20,354
0,6.9604e-05,20,353
0,6.9343e-05,20,352
0,6.9823e-05,20,351
0,6.9996e-05,20,350
0,7.6601e-05,20,349
0,6.9869e-05,20,348
0,6.9734e-05,20,347
0,6.983e-05,20,346
0,6.9498e-05,20,345
0,6.9673e-05,20,344
0,6.964e-05,20,343
0,6.9439e-05,20,342
0,0.000109113,20,341
0,6.9775e-05,20,340
0,6.9376e-05,20,339
0,6.9477e-05,20,338
0,6.9341e-05,20,337
0,6.9436e-05,20,336
0,6.9614e-05,20,335
0,6.9331e-05,20,334
0,6.9452e-05,20,333
0,8.3696e-05,20,332
0,6.9198e-05,20,331
0,6.9951e-05,20,330
0,6.9563e-05,20,329
0,6.9548e-05,20,328
0,7.3391e-05,20,327
0,0.000104698,20,326
0,6.9659e-05,20,325
0,6.978e-05,20,324
0,6.9817e-05,20,323
0,6.9631e-05,20,322
0,6.9354e-05,20,321
0,6.9707e-05,20,320
0,8.3887e-05,20,319
0,6.9659e-05,20,318
0,7.668e-05,20,317
0,8.0194e-05,20,316
0,6.9528e-05,20,315
0,7.3004e-05,20,314
0,7.6881e-05,20,313
0,6.9512e-05,20,312
0,6.9455e-05,20,311
0,6.9386e-05,20,310
0,6.9393e-05,20,309
0,6.9794e-05,20,308
0,6.9538e-05,20,307
0,6.9486e-05,20,306
0,6.9503e-05,20,305
0,0.000119561,20,304
0,7.6543e-05,20,303
0,7.6647e-05,20,302
0,6.9624e-05,20,301
0,6.9395e-05,20,300
0,7.658e-05,20,299
0,6.9696e-05,20,298
0,8.7104e-05,20,297
0,8.3869e-05,20,296
0,6.9412e-05,20,295
0,7.6523e-05,20,294
0,8.3889e-05,20,293
0,7.3182e-05,20,292
0,7.6564e-05,20,291
0,9.1506e-05,20,290
0,8.7049e-05,20,289
0,6.9461e-05,20,288
0,9.4507e-05,20,287
0,8.3477e-05,20,286
0,6.9441e-05,20,285
0,9.3911e-05,20,284
0,0.000111849,20,283
