tam,tiempo,agentes,votos
0,7.2991e-05,20,400
0,6.9975e-05,20,399
0,6.9589e-05,20,398
0,6.9294e-05,20,397
0,6.9414e-05,20,396
0,6.9474e-05,20,395
0,6.9516e-05,20,394
0,8.3721e-05,20,393
0,6.9589e-05,20,392
0,6.9755e-05,20,391
0,6.9426e-05,20,390
0,6.9358e-05,20,389
0,6.9431e-05,20,388
0,6.9557e-05,20,387
0,6.9442e-05,20,386
0,8.8369e-05,20,385
0,7.2991e-05,20,384
0,8.2002e-05,20,383
0,6.9393e-05,20,382
0,6.9533e-05,20,381
0,6.9644e-05,20,380
0,6.9512e-05,20,379
0,6.9273e-05,20,378
0,6.952e-05,20,377
0,6.9633e-05,20,376
0,6.9464e-05,20,375
0,7.2893e-05,20,374
0,6.947e-05,20,373
0,6.9322e-05,20,372
0,6.9545e-05,20,371
0,6.9376e-05,20,370
0,6.9489e-05,20,369
0,6.9393e-05,20,368
0,6.9269e-05,20,367
0,8.3644e-05,20,366
0,6.9335e-05,20,365
0,6.9536e-05,20,364
0,8.3714e-05,20,363
0,6.9377e-05,20,362
0,6.9363e-05,20,361
0,6.976e-05,20,360
0,6.94e-05,20,359
0,6.9474e-05,20,358
0,6.9599e-05,20,357
0,6.9344e-05,20,356
0,6.9508e-05,20,355
0,6.9231e-05,20,354
0,6.9581e-05,20,353
0,6.9437e-05,20,352
0,6.9646e-05,20,351
0,6.9589e-05,20,350
0,7.6495e-05,20,349
0,6.9512e-05,20,348
0,6.9706e-05,20,347
0,6.9643e-05,20,346
0,6.9589e-05,20,345
0,6.9345e-05,20,344
0,6.9856e-05,20,343
0,8.6999e-05,20,342
0,6.9669e-05,20,341
0,6.9667e-05,20,340
0,6.9527e-05,20,339
0,6.9526e-05,20,338
0,6.9645e-05,20,337
0,6.9426e-05,20,336
0,8.0041e-05,20,335
0,6.9401e-05,20,334
0,6.9551e-05,20,333
0,6.9379e-05,20,332
0,7.1116e-05,20,331
0,9.0432e-05,20,330
0,6.9576e-05,20,329
0,6.9399e-05,20,328
0,7.6915e-05,20,327
0,7.7016e-05,20,326
0,9.772e-05,20,325
0,6.9237e-05,20,324
0,7.6692e-05,20,323
0,6.9584e-05,20,322
0,6.9368e-05,20,321
0,7.3552e-05,20,320
0,6.9526e-05,20,319
0,8.3352e-05,20,318
0,6.9545e-05,20,317
0,6.9623e-05,20,316
0,8.7085e-05,20,315
0,7.6793e-05,20,314
