tam,tiempo,agentes,votos
0,8.3741e-05,20,296
0,9.3007e-05,20,295
0,9.029e-05,20,294
0,8.3432e-05,20,293
0,7.3138e-05,20,292
0,7.6912e-05,20,291
0,7.3276e-05,20,290
0,7.3708e-05,20,289
0,6.9541e-05,20,288
0,9.4927e-05,20,287
0,8.354e-05,20,286
0,6.9579e-05,20,285
0,9.4073e-05,20,284
0,0.000112025,20,283
0,6.9384e-05,20,282
0,0.000171122,20,281
0,7.6943e-05,20,280
0,8.6931e-05,20,279
0,6.9545e-05,20,278
0,0.000111301,20,277
0,9.128e-05,20,276
0,6.9497e-05,20,275
0,8.03e-05,20,274
0,6.9406e-05,20,273
0,0.000108197,20,272
0,8.3817e-05,20,271
0,7.6643e-05,20,270
0,0.000111781,20,269
0,8.6857e-05,20,268
0,6.9482e-05,20,267
0,6.9543e-05,20,266
0,6.9177e-05,20,265
0,8.3327e-05,20,264
0,8.054e-05,20,263
0,7.6558e-05,20,262
0,0.000108108,20,261
0,6.9658e-05,20,260
0,6.9521e-05,20,259
0,8.3824e-05,20,258
0,7.9945e-05,20,257
0,7.3272e-05,20,256
0,7.3431e-05,20,255
0,9.399e-05,20,254
0,7.2932e-05,20,253
0,7.6675e-05,20,252
0,0.000104677,20,251
0,6.941e-05,20,250
0,0.000116271,20,249
0,0.000125506,20,248
0,0.000104499,20,247
0,8.3678e-05,20,246
0,0.000163997,20,245
0,9.4388e-05,20,244
0,0.000102044,20,243
0,0.000232617,20,242
0,9.1147e-05,20,241
0,9.0693e-05,20,240
0,0.000115019,20,239
0,7.3217e-05,20,238
0,8.3373e-05,20,237
0,7.6394e-05,20,236
0,8.7138e-05,20,235
0,8.6997e-05,20,234
0,9.4174e-05,20,233
0,0.000108078,20,232
0,8.7501e-05,20,231
0,8.6922e-05,20,230
0,0.000125372,20,229
0,8.3475e-05,20,228
0,0.000160817,20,227
0,0.000114931,20,226
0,0.000104089,20,225
0,8.3659e-05,20,224
0,0.000122412,20,223
0,0.000118589,20,222
0,8.3762e-05,20,221
0,0.000136871,20,220
0,9.7519e-05,20,219
0,0.00010852,20,218
0,0.000129454,20,217
0,0.000192024,20,216
0,8.0098e-05,20,215
0,0.000103312,20,214
0,0.00022567,20,213
0,8.7252e-05,20,212
0,8.7339e-05,20,211
0,0.000104261,20,210
0,0.00012894,20,209
0,0.000171524,20,208
0,0.000170945,20,207
0,0.000143862,20,206
0,0.00015687,20,205
0,0.000184795,20,204
1,0.000125398,20,203
0,0.000223543,20,202
0,0.000125778,20,201
0,0.000115215,20,200
0,9.1789e-05,20,199
0,0.000135857,20,198
0,0.00014678,20,197
0,0.000157672,20,196
0,0.000121925,20,195
0,0.000133023,20,194
0,0.000115507,20,193
0,0.0001365,20,192
0,8.7456e-05,20,191
0,0.000233583,20,190
0,0.000195486,20,189
0,0.000237224,20,188
0,0.00020673,20,187
0,0.000104864,20,186
0,9.8515e-05,20,185
0,0.000177749,20,184
0,0.000185116,20,183
0,0.000147936,20,182
0,0.00010471,20,181
0,9.457e-05,20,180
0,0.000171789,20,179
2,0.000268907,20,178
0,0.000101587,20,177
0,0.000140002,20,176
0,9.7623e-05,20,175
0,0.000157612,20,174
0,0.000223366,20,173
0,0.000227677,20,172
0,0.000243653,20,171
0,0.000113165,20,170
0,0.000255584,20,169
0,0.000184774,20,168
1,0.000148176,20,167
0,0.00036988,20,166
0,0.000144291,20,165
0,0.000140167,20,164
0,0.000199263,20,163
0,0.000161164,20,162
1,0.000218568,20,161
0,0.000279091,20,160
0,0.000282711,20,159
0,0.000146529,20,158
0,0.000341008,20,157
0,0.000353257,20,156
0,0.000331616,20,155
0,0.000247944,20,154
0,0.000316854,20,153
1,0.000176471,20,152
0,0.000283101,20,151
0,0.000479258,20,150
0,0.000151189,20,149
0,0.000362965,20,148
1,0.00093491,20,147
1,0.000546111,20,146
0,0.000125988,20,145
0,0.000202345,20,144
2,0.000505398,20,143
1,0.000418712,20,142
0,0.000478782,20,141
0,0.000186214,20,140
0,0.000387532,20,139
0,0.000560502,20,138
0,0.000233953,20,137
0,0.00028091,20,136
0,0.000510265,20,135
0,0.000692629,20,134
0,0.000398939,20,133
1,0.000347775,20,132
0,0.000295174,20,131
1,0.000342372,20,130
0,0.00162202,20,129
0,0.000279912,20,128
2,0.000247915,20,127
1,0.000632073,20,126
1,0.000883824,20,125
0,0.000681537,20,124
0,0.000366548,20,123
1,0.000353745,20,122
0,0.000309708,20,121
1,0.000294905,20,120
2,0.00117357,20,119
1,0.00136526,20,118
1,0.000532508,20,117
2,0.00102508,20,116
1,0.000379083,20,115
1,0.000610825,20,114
1,0.00121348,20,113
1,0.000747963,20,112
0,0.00096826,20,111
0,0.00083043,20,110
1,0.000772351,20,109
0,0.000921403,20,108
3,0.00128276,20,107
3,0.000884002,20,106
1,0.00307684,20,105
0,0.00062823,20,104
1,0.00237397,20,103
2,0.00166356,20,102
1,0.000754965,20,101
1,0.00115398,20,100
1,0.000534448,20,99
0,0.00178029,20,98
1,0.00149842,20,97
2,0.00150103,20,96
1,0.000439993,20,95
3,0.00140725,20,94
3,0.000721722,20,93
0,0.00224715,20,92
1,0.0017702,20,91
3,0.00241704,20,90
4,0.00157525,20,89
2,0.00160556,20,88
3,0.00219589,20,87
1,0.00467712,20,86
1,0.000724723,20,85
3,0.00334882,20,84
0,0.00122703,20,83
1,0.000443273,20,82
4,0.0016251,20,81
3,0.00614016,20,80
0,0.00141648,20,79
4,0.00230278,20,78
0,0.0042583,20,77
3,0.00363727,20,76
3,0.00269697,20,75
3,0.00317382,20,74
2,0.00157463,20,73
2,0.00325272,20,72
6,0.00575202,20,71
3,0.00513039,20,70
6,0.0126172,20,69
3,0.0150601,20,68
5,0.0138724,20,67
3,0.00258157,20,66
3,0.0109073,20,65
3,0.0034089,20,64
4,0.0207033,20,63
6,0.00295519,20,62
5,0.0056774,20,61
5,0.00865911,20,60
2,0.00600179,20,59
8,0.00994569,20,58
6,0.0149391,20,57
3,0.00688955,20,56
4,0.00803262,20,55
6,0.0172395,20,54
6,0.0237223,20,53
4,0.0309109,20,52
8,0.0161844,20,51
8,0.0236066,20,50
5,0.00529078,20,49
8,0.0140001,20,48
6,0.00855238,20,47
5,0.00580069,20,46
11,0.0401466,20,45
9,0.0261158,20,44
7,0.0715159,20,43
8,0.0244311,20,42
10,0.0504161,20,41
7,0.0163297,20,40
9,0.109192,20,39
7,0.0126449,20,38
9,0.0643413,20,37
4,0.0189327,20,36
11,0.0966341,20,35
11,0.0507137,20,34
7,0.0143944,20,33
11,0.0535701,20,32
13,0.130968,20,31
12,0.053449,20,30
9,0.122471,20,29
9,0.0285598,20,28
12,0.175675,20,27
13,0.158769,20,26
10,0.0822799,20,25
12,0.125236,20,24
13,0.227606,20,23
11,0.300653,20,22
13,0.32036,20,21
14,0.216116,20,20
14,0.469241,20,19
15,0.567529,20,18
14,0.287648,20,17
15,0.171316,20,16
15,0.903038,20,15
15,0.8004,20,14
16,0.632496,20,13
15,0.36223,20,12
15,1.1145,20,11
17,0.891541,20,10
16,0.841504,20,9
19,2.52151,20,8
18,1.77789,20,7
18,1.92733,20,6
18,1.78443,20,5
17,2.27662,20,4
18,2.04204,20,3
19,2.36609,20,2
19,4.00348,20,1
