tam,tiempo,agentes,votos
0,6.9521e-05,20,299
0,8.8965e-05,20,298
0,7.6883e-05,20,297
0,8.2115e-05,20,296
0,6.9478e-05,20,295
0,9.7827e-05,20,294
0,7.3454e-05,20,293
0,9.0357e-05,20,292
0,6.9684e-05,20,291
0,0.000119017,20,290
0,8.0392e-05,20,289
0,6.9214e-05,20,288
0,9.769e-05,20,287
0,6.95e-05,20,286
0,8.0382e-05,20,285
0,8.3993e-05,20,284
0,7.3418e-05,20,283
0,9.8624e-05,20,282
0,8.371e-05,20,281
0,7.2962e-05,20,280
0,7.3263e-05,20,279
0,9.0806e-05,20,278
0,8.0247e-05,20,277
0,8.7426e-05,20,276
0,6.9528e-05,20,275
0,6.9713e-05,20,274
0,9.0811e-05,20,273
0,6.9556e-05,20,272
0,8.0195e-05,20,271
0,0.000183661,20,270
0,6.933e-05,20,269
0,7.6789e-05,20,268
0,0.000100787,20,267
0,6.9645e-05,20,266
0,6.9576e-05,20,265
0,9.3958e-05,20,264
0,9.9528e-05,20,263
0,0.000128932,20,262
0,8.7215e-05,20,261
0,9.7275e-05,20,260
0,0.000146901,20,259
0,8.3626e-05,20,258
0,0.000110857,20,257
0,0.000115217,20,256
0,8.0479e-05,20,255
0,0.000104067,20,254
0,7.3319e-05,20,253
0,6.955e-05,20,252
0,8.3945e-05,20,251
0,7.332e-05,20,250
0,8.708e-05,20,249
0,9.7651e-05,20,248
0,9.4258e-05,20,247
0,8.4154e-05,20,246
0,0.000105106,20,245
0,7.6571e-05,20,244
0,0.000129102,20,243
0,7.9862e-05,20,242
0,0.000107985,20,241
0,0.000213609,20,240
0,9.4755e-05,20,239
0,0.000129359,20,238
0,0.000115232,20,237
0,7.3161e-05,20,236
0,8.3382e-05,20,235
0,6.9589e-05,20,234
0,0.000126343,20,233
0,0.00012602,20,232
0,8.7561e-05,20,231
0,8.3532e-05,20,230
0,9.7883e-05,20,229
0,0.000122262,20,228
0,0.000164094,20,227
0,7.6976e-05,20,226
0,9.3322e-05,20,225
0,0.000117931,20,224
0,0.000107516,20,223
0,7.334e-05,20,222
0,0.000108308,20,221
0,0.000150161,20,220
0,8.0194e-05,20,219
0,8.3625e-05,20,218
0,0.000149983,20,217
0,0.000170676,20,216
0,0.00010515,20,215
1,7.342e-05,20,214
0,0.000118582,20,213
0,9.0846e-05,20,212
0,0.000160679,20,211
0,0.000101041,20,210
0,0.00018627,20,209
0,0.000209094,20,208
0,0.000143294,20,207
0,0.000115334,20,206
0,0.00014714,20,205
0,0.000101547,20,204
0,0.000226823,20,203
0,0.000160805,20,202
0,9.385e-05,20,201
0,0.00012646,20,200
0,0.000143032,20,199
0,0.000130335,20,198
0,0.000159197,20,197
0,0.000146594,20,196
0,8.7252e-05,20,195
0,0.000133704,20,194
0,0.000142971,20,193
0,8.3898e-05,20,192
0,0.000122562,20,191
0,0.000120502,20,190
0,0.000100552,20,189
0,0.000155309,20,188
0,0.00019589,20,187
0,0.000272847,20,186
1,0.000150053,20,185
0,0.000185158,20,184
0,0.000198554,20,183
0,0.000199784,20,182
0,0.000227401,20,181
0,0.000101651,20,180
0,0.000173832,20,179
0,0.000107996,20,178
0,0.000293524,20,177
0,0.000304193,20,176
0,0.000160325,20,175
0,0.000192913,20,174
0,0.000264166,20,173
0,0.000408429,20,172
0,0.000230567,20,171
0,0.000125418,20,170
0,0.000192227,20,169
0,0.000276182,20,168
0,0.000507859,20,167
0,0.00022792,20,166
0,0.000312747,20,165
0,0.000171476,20,164
0,0.000185984,20,163
0,0.000181274,20,162
0,0.000440092,20,161
0,0.00017115,20,160
0,0.000183244,20,159
0,0.000650259,20,158
0,0.000201801,20,157
0,0.00026171,20,156
1,0.000482968,20,155
0,0.000143226,20,154
0,0.000221687,20,153
1,0.000393754,20,152
0,0.000387529,20,151
0,0.000154159,20,150
0,0.000199607,20,149
1,0.000550391,20,148
0,0.000253348,20,147
0,0.000332387,20,146
0,0.000133131,20,145
0,0.000513079,20,144
0,0.000631776,20,143
0,0.000442199,20,142
1,0.000824843,20,141
1,0.000519272,20,140
0,0.000413186,20,139
1,0.000370282,20,138
0,0.000372722,20,137
1,0.000151293,20,136
0,0.000545775,20,135
0,0.000439637,20,134
0,0.000614572,20,133
1,0.000760469,20,132
1,0.000581955,20,131
1,0.000944359,20,130
0,0.000370274,20,129
0,0.000396054,20,128
1,0.00149582,20,127
0,0.000433796,20,126
0,0.00109912,20,125
2,0.000674208,20,124
0,0.000306895,20,123
1,0.000861598,20,122
0,0.000549794,20,121
0,0.000318555,20,120
0,0.000294137,20,119
3,0.000779321,20,118
1,0.00118036,20,117
0,0.000385236,20,116
1,0.00092726,20,115
2,0.000789033,20,114
2,0.000725392,20,113
1,0.00154959,20,112
0,0.000524585,20,111
1,0.000650806,20,110
1,0.00130747,20,109
3,0.00189677,20,108
3,0.000614585,20,107
1,0.00117451,20,106
1,0.000635098,20,105
1,0.000907527,20,104
1,0.000683975,20,103
0,0.00170466,20,102
4,0.000538541,20,101
1,0.00310406,20,100
1,0.00150057,20,99
1,0.00114768,20,98
3,0.0012904,20,97
1,0.00136692,20,96
4,0.0018275,20,95
0,0.0007928,20,94
0,0.000408202,20,93
2,0.00263575,20,92
2,0.00147905,20,91
4,0.00230853,20,90
2,0.00134948,20,89
5,0.00347294,20,88
3,0.00287494,20,87
3,0.00526686,20,86
2,0.00240849,20,85
0,0.00247086,20,84
4,0.00537258,20,83
3,0.00509509,20,82
3,0.00904599,20,81
2,0.000742874,20,80
4,0.00228303,20,79
7,0.00229987,20,78
1,0.00245474,20,77
2,0.00494075,20,76
3,0.00357312,20,75
4,0.00616447,20,74
4,0.00368526,20,73
2,0.00199304,20,72
3,0.00124624,20,71
5,0.00426248,20,70
2,0.00441038,20,69
1,0.0106383,20,68
7,0.00428213,20,67
3,0.0055673,20,66
5,0.00323878,20,65
3,0.00170208,20,64
4,0.0108383,20,63
4,0.010889,20,62
4,0.0289681,20,61
5,0.00617418,20,60
6,0.0247451,20,59
5,0.00724537,20,58
7,0.0113276,20,57
7,0.00167691,20,56
5,0.0570054,20,55
2,0.00754653,20,54
7,0.018967,20,53
8,0.0185707,20,52
3,0.0126941,20,51
7,0.0116083,20,50
4,0.00638395,20,49
6,0.0118744,20,48
7,0.0100969,20,47
5,0.0270246,20,46
5,0.012006,20,45
7,0.0531213,20,44
9,0.0257532,20,43
8,0.0243205,20,42
7,0.0285495,20,41
9,0.0174812,20,40
8,0.0377076,20,39
8,0.0364567,20,38
9,0.0622883,20,37
5,0.145939,20,36
7,0.0786056,20,35
10,0.017879,20,34
9,0.148546,20,33
10,0.0714977,20,32
12,0.0810501,20,31
8,0.0345217,20,30
8,0.0227783,20,29
10,0.141361,20,28
12,0.0760402,20,27
12,0.174406,20,26
12,0.221432,20,25
11,0.108222,20,24
12,0.375647,20,23
12,0.226049,20,22
11,0.119395,20,21
13,0.32592,20,20
13,0.262647,20,19
16,0.343568,20,18
15,0.335159,20,17
17,0.402525,20,16
14,0.341843,20,15
15,1.0823,20,14
17,1.01704,20,13
15,0.848904,20,12
15,0.605936,20,11
15,0.537688,20,10
17,1.64456,20,9
17,0.803538,20,8
17,1.53379,20,7
17,2.37988,20,6
18,1.49154,20,5
18,1.98767,20,4
18,2.08955,20,3
20,4.30219,20,2
19,4.126,20,1
