tam,tiempo,agentes,votos
0,7.6706e-05,20,400
0,7.3361e-05,20,399
0,7.2963e-05,20,398
0,7.3184e-05,20,397
0,7.2902e-05,20,396
0,7.3169e-05,20,395
0,7.2948e-05,20,394
0,7.3028e-05,20,393
0,7.3106e-05,20,392
0,7.3259e-05,20,391
0,7.3054e-05,20,390
0,7.3071e-05,20,389
0,7.3316e-05,20,388
0,7.3052e-05,20,387
0,8.4562e-05,20,386
0,7.3142e-05,20,385
0,7.3113e-05,20,384
0,7.2889e-05,20,383
0,8.0597e-05,20,382
0,7.3192e-05,20,381
0,7.3081e-05,20,380
0,7.3171e-05,20,379
0,7.6862e-05,20,378
0,7.2955e-05,20,377
0,7.314e-05,20,376
0,7.2883e-05,20,375
0,7.3122e-05,20,374
0,7.3096e-05,20,373
0,7.3024e-05,20,372
0,7.2811e-05,20,371
0,7.3092e-05,20,370
0,7.2906e-05,20,369
0,7.3043e-05,20,368
0,7.2663e-05,20,367
0,7.3026e-05,20,366
0,7.3027e-05,20,365
0,7.2797e-05,20,364
0,7.2996e-05,20,363
0,7.6352e-05,20,362
0,7.2762e-05,20,361
0,7.2871e-05,20,360
0,7.6686e-05,20,359
0,7.3061e-05,20,358
0,7.305e-05,20,357
0,7.2781e-05,20,356
0,7.2824e-05,20,355
0,7.2772e-05,20,354
0,0.000113673,20,353
0,7.282e-05,20,352
0,7.2996e-05,20,351
0,7.3302e-05,20,350
0,7.2833e-05,20,349
0,7.3116e-05,20,348
0,7.3277e-05,20,347
0,7.3079e-05,20,346
0,7.3056e-05,20,345
0,7.3038e-05,20,344
0,7.2949e-05,20,343
0,7.2724e-05,20,342
0,7.7555e-05,20,341
0,8.0355e-05,20,340
0,7.2895e-05,20,339
0,7.2974e-05,20,338
0,7.3117e-05,20,337
0,7.3252e-05,20,336
0,7.2863e-05,20,335
0,7.3033e-05,20,334
0,7.3123e-05,20,333
0,8.0502e-05,20,332
0,7.336e-05,20,331
0,9.539e-05,20,330
0,7.2718e-05,20,329
0,7.3107e-05,20,328
0,7.2962e-05,20,327
0,7.3144e-05,20,326
0,0.000102693,20,325
0,7.3036e-05,20,324
0,7.3071e-05,20,323
0,7.2885e-05,20,322
0,9.1405e-05,20,321
0,7.2859e-05,20,320
0,7.3003e-05,20,319
0,7.6921e-05,20,318
0,7.6868e-05,20,317
0,7.7144e-05,20,316
0,7.2792e-05,20,315
0,8.0547e-05,20,314
0,7.3005e-05,20,313
0,7.7551e-05,20,312
0,7.2874e-05,20,311
0,8.0653e-05,20,310
0,7.2895e-05,20,309
0,8.0603e-05,20,308
0,7.302e-05,20,307
0,7.3034e-05,20,306
0,8.0726e-05,20,305
0,7.2976e-05,20,304
0,7.2856e-05,20,303
0,7.7145e-05,20,302
0,8.0398e-05,20,301
0,7.3083e-05,20,300
0,7.2946e-05,20,299
0,7.2844e-05,20,298
0,7.679e-05,20,297
0,7.332e-05,20,296
0,7.326e-05,20,295
0,0.000109452,20,294
0,7.2698e-05,20,293
0,7.2928e-05,20,292
0,0.000109633,20,291
0,7.2949e-05,20,290
0,7.2887e-05,20,289
0,7.3005e-05,20,288
0,0.000157473,20,287
0,7.6777e-05,20,286
0,7.2695e-05,20,285
0,9.8742e-05,20,284
0,8.7692e-05,20,283
0,0.000106544,20,282
0,9.5361e-05,20,281
0,0.000102641,20,280
0,0.000135637,20,279
0,9.1668e-05,20,278
0,7.6751e-05,20,277
0,8.0374e-05,20,276
0,7.3154e-05,20,275
0,8.0555e-05,20,274
0,9.1887e-05,20,273
0,7.3287e-05,20,272
0,8.452e-05,20,271
0,8.7684e-05,20,270
0,8.4439e-05,20,269
0,8.8191e-05,20,268
0,7.307e-05,20,267
0,9.324e-05,20,266
0,9.1434e-05,20,265
0,8.7897e-05,20,264
0,8.4453e-05,20,263
0,0.000135827,20,262
0,0.000106583,20,261
0,0.00011318,20,260
0,8.7966e-05,20,259
0,0.000110125,20,258
0,8.0401e-05,20,257
0,9.5518e-05,20,256
0,7.6872e-05,20,255
0,0.000121693,20,254
0,0.000102648,20,253
0,0.000113213,20,252
0,7.6984e-05,20,251
0,9.9095e-05,20,250
0,8.8305e-05,20,249
0,0.000103119,20,248
0,7.684e-05,20,247
0,0.000102791,20,246
0,9.5337e-05,20,245
0,0.000150358,20,244
0,0.000172265,20,243
0,0.000106586,20,242
0,9.9123e-05,20,241
0,7.312e-05,20,240
0,0.000161507,20,239
0,0.000120749,20,238
0,9.548e-05,20,237
0,7.29e-05,20,236
0,7.3402e-05,20,235
0,0.000102476,20,234
0,0.000120809,20,233
0,0.000139549,20,232
0,8.7916e-05,20,231
0,0.000124288,20,230
0,8.0784e-05,20,229
0,0.000129206,20,228
0,9.1498e-05,20,227
0,0.000120812,20,226
0,0.000106262,20,225
0,0.000208942,20,224
0,8.4133e-05,20,223
0,0.000113815,20,222
0,9.1537e-05,20,221
0,0.000201556,20,220
0,0.000124853,20,219
0,0.000102745,20,218
0,0.000125693,20,217
0,0.000279782,20,216
0,0.000109685,20,215
0,9.5445e-05,20,214
0,0.00012163,20,213
0,0.000128442,20,212
0,0.000245479,20,211
0,0.000187542,20,210
0,0.000128312,20,209
0,0.000165879,20,208
0,0.000132312,20,207
0,0.000106172,20,206
1,0.00020557,20,205
0,0.000142674,20,204
0,0.000109982,20,203
0,0.000114293,20,202
0,0.000124735,20,201
0,0.000134037,20,200
0,9.5657e-05,20,199
0,0.000146857,20,198
0,0.000266291,20,197
1,0.00027873,20,196
1,0.000224326,20,195
0,0.000168593,20,194
0,0.0001139,20,193
0,9.8906e-05,20,192
0,7.6959e-05,20,191
0,0.000271157,20,190
0,0.000138995,20,189
0,0.000133421,20,188
0,0.000120623,20,187
0,0.000205796,20,186
0,0.000176573,20,185
0,0.000135932,20,184
0,0.000271839,20,183
1,0.000154322,20,182
0,0.000216225,20,181
0,0.000220368,20,180
0,0.000178668,20,179
0,0.000165424,20,178
0,0.000217714,20,177
0,0.000136103,20,176
0,0.00015834,20,175
0,0.000473849,20,174
0,0.000191831,20,173
0,0.000197392,20,172
0,0.000313143,20,171
0,0.000143543,20,170
0,0.000121746,20,169
0,0.000212759,20,168
0,0.000114382,20,167
0,0.000342191,20,166
0,0.000136974,20,165
0,0.000186838,20,164
0,0.000394691,20,163
0,0.000117812,20,162
0,0.000271729,20,161
0,0.00053966,20,160
0,0.000233819,20,159
1,0.000238368,20,158
0,8.5068e-05,20,157
0,0.00024986,20,156
0,0.000365007,20,155
0,0.0003024,20,154
0,0.000349138,20,153
0,0.000187428,20,152
0,0.000196482,20,151
0,0.000335911,20,150
0,0.000382475,20,149
0,0.000216721,20,148
0,0.000399314,20,147
0,0.000312309,20,146
0,0.000261028,20,145
0,0.000301037,20,144
0,0.000716982,20,143
0,0.000457695,20,142
0,0.000243151,20,141
0,0.000752635,20,140
0,0.00036122,20,139
1,0.000492846,20,138
1,0.000556417,20,137
0,0.000455794,20,136
2,0.000525575,20,135
0,0.000396359,20,134
2,0.000507053,20,133
0,0.000398492,20,132
0,0.000466567,20,131
1,0.000221084,20,130
0,0.000668258,20,129
0,0.000640673,20,128
1,0.000765507,20,127
0,0.000670305,20,126
0,0.000902358,20,125
1,0.000681614,20,124
1,0.000309857,20,123
0,0.000991276,20,122
1,0.000854729,20,121
2,0.000838119,20,120
1,0.00109509,20,119
1,0.000949239,20,118
0,0.00170239,20,117
0,0.000668687,20,116
0,0.000639916,20,115
0,0.000378883,20,114
0,0.00112695,20,113
0,0.000274016,20,112
1,0.000694119,20,111
2,0.000560291,20,110
1,0.000606714,20,109
1,0.000723141,20,108
1,0.00208722,20,107
4,0.00095649,20,106
3,0.000661077,20,105
1,0.00201912,20,104
2,0.00193555,20,103
1,0.00188234,20,102
2,0.00219835,20,101
2,0.00182427,20,100
0,0.00359346,20,99
2,0.00254977,20,98
1,0.00154333,20,97
3,0.00488901,20,96
3,0.00230187,20,95
1,0.000555971,20,94
0,0.00141759,20,93
1,0.00127878,20,92
0,0.000887334,20,91
1,0.00299502,20,90
1,0.00119074,20,89
0,0.000784414,20,88
1,0.00223553,20,87
3,0.00466518,20,86
2,0.000937129,20,85
1,0.00322217,20,84
3,0.00102265,20,83
3,0.00307789,20,82
2,0.00221926,20,81
2,0.00903475,20,80
2,0.00467534,20,79
2,0.00339091,20,78
1,0.00362304,20,77
3,0.00500158,20,76
5,0.00152657,20,75
1,0.00275724,20,74
1,0.0024946,20,73
5,0.00545492,20,72
2,0.0105172,20,71
5,0.00528431,20,70
7,0.0040796,20,69
6,0.00711297,20,68
2,0.00324699,20,67
3,0.0119279,20,66
3,0.00751112,20,65
3,0.00412187,20,64
7,0.0107309,20,63
5,0.00180388,20,62
6,0.011639,20,61
6,0.0109069,20,60
5,0.0180054,20,59
9,0.0196853,20,58
5,0.013463,20,57
4,0.0353823,20,56
7,0.0254946,20,55
2,0.0131139,20,54
3,0.00729705,20,53
6,0.0192066,20,52
4,0.00616203,20,51
6,0.0182417,20,50
5,0.00242233,20,49
4,0.0382439,20,48
4,0.0250299,20,47
7,0.0440271,20,46
8,0.0404038,20,45
9,0.0506083,20,44
8,0.0235682,20,43
9,0.019994,20,42
8,0.0289401,20,41
7,0.0178846,20,40
12,0.0516708,20,39
9,0.0244225,20,38
11,0.0414171,20,37
12,0.0382033,20,36
9,0.0256008,20,35
12,0.0484189,20,34
9,0.0395486,20,33
10,0.214038,20,32
8,0.126083,20,31
12,0.199622,20,30
9,0.0243676,20,29
13,0.164925,20,28
11,0.0842063,20,27
10,0.130569,20,26
12,0.244476,20,25
11,0.0815309,20,24
13,0.213012,20,23
15,0.49752,20,22
11,0.234688,20,21
12,0.101603,20,20
15,0.667964,20,19
15,0.160896,20,18
14,0.48791,20,17
14,0.55684,20,16
13,0.553811,20,15
17,0.455585,20,14
16,1.03783,20,13
17,0.932956,20,12
16,0.409378,20,11
15,0.712397,20,10
17,0.628168,20,9
16,0.965228,20,8
17,2.14168,20,7
18,0.903125,20,6
19,3.59803,20,5
18,2.67226,20,4
19,3.42962,20,3
19,3.88963,20,2
19,4.11646,20,1
