tam,tiempo,agentes,votos
0,8.1385e-05,20,400
0,7.3266e-05,20,399
0,7.2846e-05,20,398
0,7.3062e-05,20,397
0,7.3116e-05,20,396
0,8.3224e-05,20,395
0,8.6917e-05,20,394
0,6.9405e-05,20,393
0,6.94e-05,20,392
0,6.982e-05,20,391
0,6.9419e-05,20,390
0,6.9782e-05,20,389
0,6.9507e-05,20,388
0,7.3348e-05,20,387
0,6.9261e-05,20,386
0,6.9463e-05,20,385
0,6.9417e-05,20,384
0,6.9273e-05,20,383
0,6.9684e-05,20,382
0,6.923e-05,20,381
0,6.9532e-05,20,380
0,6.9463e-05,20,379
0,8.1947e-05,20,378
0,6.9427e-05,20,377
0,6.9182e-05,20,376
0,6.9419e-05,20,375
0,6.9714e-05,20,374
0,6.9226e-05,20,373
0,9.4875e-05,20,372
0,8.2356e-05,20,371
0,7.2287e-05,20,370
0,6.9889e-05,20,369
0,6.9498e-05,20,368
0,6.9467e-05,20,367
0,6.9775e-05,20,366
0,9.0757e-05,20,365
0,6.93e-05,20,364
0,6.968e-05,20,363
0,8.3679e-05,20,362
0,6.9507e-05,20,361
0,6.9344e-05,20,360
0,6.94e-05,20,359
0,6.9472e-05,20,358
0,7.3181e-05,20,357
0,7.2992e-05,20,356
0,6.9332e-05,20,355
0,0.000105199,20,354
0,6.9436e-05,20,353
0,6.9438e-05,20,352
0,6.9587e-05,20,351
0,7.0083e-05,20,350
0,6.9481e-05,20,349
0,6.9716e-05,20,348
0,6.9618e-05,20,347
0,6.9877e-05,20,346
0,7.315e-05,20,345
0,6.9641e-05,20,344
0,6.9671e-05,20,343
0,6.9421e-05,20,342
0,6.9561e-05,20,341
0,6.9504e-05,20,340
0,6.9298e-05,20,339
0,7.2945e-05,20,338
0,6.9906e-05,20,337
0,6.9661e-05,20,336
0,6.9274e-05,20,335
0,7.4046e-05,20,334
0,8.6759e-05,20,333
0,0.000101081,20,332
0,6.9377e-05,20,331
0,8.0229e-05,20,330
0,6.9577e-05,20,329
0,7.3117e-05,20,328
0,6.9679e-05,20,327
0,9.7208e-05,20,326
0,6.9319e-05,20,325
0,7.1677e-05,20,324
0,7.0239e-05,20,323
0,6.9443e-05,20,322
0,6.9348e-05,20,321
0,0.000129182,20,320
0,6.9452e-05,20,319
0,6.9211e-05,20,318
0,7.3157e-05,20,317
0,6.9688e-05,20,316
0,6.9808e-05,20,315
0,6.9358e-05,20,314
0,6.9821e-05,20,313
0,7.2849e-05,20,312
0,8.327e-05,20,311
0,6.9828e-05,20,310
0,6.9207e-05,20,309
0,6.9442e-05,20,308
0,6.9253e-05,20,307
0,8.362e-05,20,306
0,6.9605e-05,20,305
0,8.015e-05,20,304
0,6.9629e-05,20,303
0,8.571e-05,20,302
0,6.9481e-05,20,301
0,0.000100532,20,300
0,6.9255e-05,20,299
0,7.2949e-05,20,298
0,7.3089e-05,20,297
