tam,tiempo,agentes,votos
0,7.3804e-05,20,400
0,6.9867e-05,20,399
0,6.9792e-05,20,398
0,8.7019e-05,20,397
0,6.9581e-05,20,396
0,6.958e-05,20,395
0,8.7468e-05,20,394
0,6.9359e-05,20,393
0,6.9253e-05,20,392
0,6.9654e-05,20,391
0,6.9538e-05,20,390
0,6.9956e-05,20,389
0,6.9398e-05,20,388
0,6.9796e-05,20,387
0,6.9709e-05,20,386
0,6.96e-05,20,385
0,6.9489e-05,20,384
0,8.335e-05,20,383
0,6.9556e-05,20,382
0,6.9682e-05,20,381
0,6.9549e-05,20,380
0,6.954e-05,20,379
0,8.0152e-05,20,378
0,6.9426e-05,20,377
0,6.9591e-05,20,376
0,7.559e-05,20,375
0,6.9984e-05,20,374
0,6.9463e-05,20,373
0,6.9293e-05,20,372
0,6.9694e-05,20,371
0,6.9541e-05,20,370
0,0.00010191,20,369
0,6.941e-05,20,368
0,6.9747e-05,20,367
0,8.3107e-05,20,366
0,9.0814e-05,20,365
0,6.9546e-05,20,364
0,6.9776e-05,20,363
0,8.4256e-05,20,362
0,6.9505e-05,20,361
0,6.9516e-05,20,360
0,6.9333e-05,20,359
0,6.9294e-05,20,358
0,7.342e-05,20,357
0,6.9744e-05,20,356
0,6.9657e-05,20,355
0,0.0001046,20,354
0,7.0155e-05,20,353
0,6.9622e-05,20,352
0,6.9512e-05,20,351
0,6.9415e-05,20,350
0,6.9482e-05,20,349
0,6.9528e-05,20,348
0,6.9875e-05,20,347
0,6.9203e-05,20,346
0,6.9548e-05,20,345
0,6.9698e-05,20,344
0,6.9519e-05,20,343
0,8.355e-05,20,342
0,6.939e-05,20,341
0,6.9808e-05,20,340
0,6.9455e-05,20,339
0,7.3445e-05,20,338
0,6.9741e-05,20,337
0,6.9544e-05,20,336
0,6.943e-05,20,335
0,6.9663e-05,20,334
0,8.6812e-05,20,333
0,0.000114533,20,332
0,6.9449e-05,20,331
0,8.0224e-05,20,330
0,6.9484e-05,20,329
0,7.3295e-05,20,328
0,6.9439e-05,20,327
0,9.782e-05,20,326
