tam,tiempo,agentes,votos
0,9.4563e-05,20,400
0,8.6808e-05,20,399
0,6.9569e-05,20,398
0,6.9314e-05,20,397
0,8.0084e-05,20,396
0,6.9388e-05,20,395
0,6.9205e-05,20,394
0,6.9252e-05,20,393
0,6.9247e-05,20,392
0,6.9242e-05,20,391
0,6.949e-05,20,390
0,6.9615e-05,20,389
0,6.9429e-05,20,388
0,6.9659e-05,20,387
0,6.9242e-05,20,386
0,6.923e-05,20,385
0,6.9325e-05,20,384
0,6.9697e-05,20,383
0,6.9295e-05,20,382
0,6.92e-05,20,381
0,6.9123e-05,20,380
0,6.9411e-05,20,379
0,6.9151e-05,20,378
0,6.9439e-05,20,377
0,6.949e-05,20,376
0,6.9153e-05,20,375
0,6.9179e-05,20,374
0,8.386e-05,20,373
0,6.9331e-05,20,372
0,6.9245e-05,20,371
0,6.939e-05,20,370
0,6.9519e-05,20,369
0,6.948e-05,20,368
0,6.9336e-05,20,367
0,6.9432e-05,20,366
0,6.9043e-05,20,365
0,6.9187e-05,20,364
0,6.9317e-05,20,363
0,6.9625e-05,20,362
0,6.9243e-05,20,361
0,8.9983e-05,20,360
0,6.9058e-05,20,359
0,6.9788e-05,20,358
0,6.9478e-05,20,357
0,6.9077e-05,20,356
0,6.9326e-05,20,355
0,9.02e-05,20,354
0,6.9388e-05,20,353
0,6.9687e-05,20,352
0,6.9268e-05,20,351
0,6.9142e-05,20,350
0,6.9343e-05,20,349
0,6.9426e-05,20,348
0,6.9393e-05,20,347
0,0.000101827,20,346
0,6.9608e-05,20,345
0,6.9358e-05,20,344
0,6.9213e-05,20,343
0,6.9298e-05,20,342
0,6.935e-05,20,341
0,7.6405e-05,20,340
0,9.0462e-05,20,339
0,6.9501e-05,20,338
0,7.3005e-05,20,337
0,6.9199e-05,20,336
0,6.9169e-05,20,335
0,6.9564e-05,20,334
0,7.2952e-05,20,333
0,7.6773e-05,20,332
0,7.9961e-05,20,331
0,6.9454e-05,20,330
0,6.9229e-05,20,329
0,7.4033e-05,20,328
0,8.3465e-05,20,327
0,6.943e-05,20,326
0,6.9596e-05,20,325
0,7.648e-05,20,324
0,6.9595e-05,20,323
0,6.9649e-05,20,322
0,6.954e-05,20,321
0,6.9207e-05,20,320
0,8.7207e-05,20,319
0,6.9406e-05,20,318
0,6.9427e-05,20,317
0,6.9345e-05,20,316
0,9.451e-05,20,315
0,6.9151e-05,20,314
0,6.9333e-05,20,313
0,6.921e-05,20,312
0,7.6603e-05,20,311
0,8.6943e-05,20,310
0,7.3088e-05,20,309
0,7.3226e-05,20,308
0,6.9411e-05,20,307
0,6.9625e-05,20,306
0,8.0138e-05,20,305
0,7.6288e-05,20,304
0,6.9312e-05,20,303
0,6.9458e-05,20,302
0,8.3547e-05,20,301
0,7.3147e-05,20,300
0,0.000104555,20,299
0,6.9434e-05,20,298
0,9.7232e-05,20,297
0,7.2993e-05,20,296
0,6.9339e-05,20,295
0,0.000106683,20,294
0,8.3675e-05,20,293
0,6.9335e-05,20,292
0,8.6789e-05,20,291
0,6.9296e-05,20,290
0,7.3225e-05,20,289
0,0.000128687,20,288
0,9.7324e-05,20,287
0,6.9254e-05,20,286
0,6.9497e-05,20,285
0,9.0183e-05,20,284
0,6.9009e-05,20,283
0,8.351e-05,20,282
0,0.00014005,20,281
0,7.314e-05,20,280
0,6.9872e-05,20,279
0,7.2823e-05,20,278
0,8.3507e-05,20,277
0,6.9551e-05,20,276
0,0.000174559,20,275
0,0.000114384,20,274
0,8.0264e-05,20,273
0,6.9366e-05,20,272
0,6.9568e-05,20,271
0,6.9188e-05,20,270
0,8.324e-05,20,269
0,6.923e-05,20,268
0,0.000104376,20,267
0,9.4167e-05,20,266
0,8.3343e-05,20,265
0,7.9655e-05,20,264
0,0.000107586,20,263
0,8.0221e-05,20,262
0,7.9976e-05,20,261
0,6.9272e-05,20,260
0,7.6709e-05,20,259
0,6.9515e-05,20,258
0,0.000104421,20,257
0,0.00010774,20,256
0,8.0419e-05,20,255
0,6.9367e-05,20,254
0,7.6658e-05,20,253
0,7.3067e-05,20,252
0,7.3368e-05,20,251
0,0.000108218,20,250
0,0.000112327,20,249
1,0.000129245,20,248
0,8.6904e-05,20,247
0,0.000119367,20,246
0,7.9819e-05,20,245
0,8.0333e-05,20,244
0,8.0146e-05,20,243
0,8.6858e-05,20,242
0,0.00015985,20,241
0,7.2902e-05,20,240
0,8.7188e-05,20,239
0,8.6711e-05,20,238
0,8.416e-05,20,237
0,8.7013e-05,20,236
0,6.9281e-05,20,235
0,8.3344e-05,20,234
0,9.7822e-05,20,233
0,0.000142879,20,232
0,8.0267e-05,20,231
0,0.000139365,20,230
0,9.0328e-05,20,229
0,9.0536e-05,20,228
0,0.00011877,20,227
0,0.000146092,20,226
0,0.000219418,20,225
0,7.667e-05,20,224
0,7.3087e-05,20,223
0,6.97e-05,20,222
0,0.000139959,20,221
0,0.000142618,20,220
0,0.000139219,20,219
0,7.3358e-05,20,218
0,8.0022e-05,20,217
0,0.000139519,20,216
0,0.000100888,20,215
1,0.000169493,20,214
0,0.000200322,20,213
0,0.0002086,20,212
0,0.000118308,20,211
1,0.000149795,20,210
0,7.6455e-05,20,209
0,8.0248e-05,20,208
0,8.7236e-05,20,207
0,0.00015652,20,206
0,0.00012205,20,205
0,0.000125983,20,204
0,7.6693e-05,20,203
0,0.000122971,20,202
0,0.000170026,20,201
0,0.000161201,20,200
0,0.00011844,20,199
0,0.000139607,20,198
0,0.000184476,20,197
0,0.00023805,20,196
0,0.000181262,20,195
0,0.000139661,20,194
0,0.000108131,20,193
1,0.00019905,20,192
0,0.000157207,20,191
0,0.000139712,20,190
0,0.000108517,20,189
0,0.000311389,20,188
0,0.000252352,20,187
0,0.000192646,20,186
0,0.000129495,20,185
0,0.000101106,20,184
0,0.000142686,20,183
1,0.000115799,20,182
0,0.00011166,20,181
0,0.000184644,20,180
0,0.000146193,20,179
0,0.000175519,20,178
0,0.000196396,20,177
1,0.000222869,20,176
0,0.000174668,20,175
0,0.0001234,20,174
1,0.000227223,20,173
0,0.000129593,20,172
0,0.000289733,20,171
0,0.000247809,20,170
0,0.000394838,20,169
0,0.000132498,20,168
0,0.000175922,20,167
0,0.000291407,20,166
0,0.000164992,20,165
0,0.000111582,20,164
0,0.000122863,20,163
0,0.000132251,20,162
0,0.000376408,20,161
0,0.00018474,20,160
0,0.000115286,20,159
2,0.00015551,20,158
0,0.000200599,20,157
0,0.000238222,20,156
0,0.000324632,20,155
0,0.000257338,20,154
2,0.000288681,20,153
0,0.00015013,20,152
0,0.000313994,20,151
0,0.000207869,20,150
2,0.000234381,20,149
1,0.000413541,20,148
1,0.000510249,20,147
0,0.000445795,20,146
0,0.000185143,20,145
1,0.0006683,20,144
0,0.000264934,20,143
0,0.000352756,20,142
0,0.000407849,20,141
0,0.000276748,20,140
0,0.000172187,20,139
0,0.000311207,20,138
0,0.000557615,20,137
0,0.000272918,20,136
1,0.000491868,20,135
0,0.000489309,20,134
0,0.000216528,20,133
0,0.000170924,20,132
1,0.00041797,20,131
1,0.000352026,20,130
1,0.000382078,20,129
0,0.000321106,20,128
2,0.000619959,20,127
0,0.000312979,20,126
2,0.000675603,20,125
0,0.00100874,20,124
0,0.000332894,20,123
1,0.000771192,20,122
1,0.000893379,20,121
3,0.000404498,20,120
0,0.000623397,20,119
0,0.000721804,20,118
0,0.000684979,20,117
1,0.00151045,20,116
0,0.000460126,20,115
1,0.000664766,20,114
1,0.00113869,20,113
0,0.000955344,20,112
2,0.000657541,20,111
1,0.000950063,20,110
1,0.000834468,20,109
1,0.00275038,20,108
1,0.00112473,20,107
3,0.000748859,20,106
0,0.00122779,20,105
0,0.000922142,20,104
1,0.000905516,20,103
4,0.0054624,20,102
0,0.000663758,20,101
1,0.00212444,20,100
2,0.00113491,20,99
1,0.00139377,20,98
3,0.00194281,20,97
2,0.000602849,20,96
1,0.00245339,20,95
1,0.002621,20,94
2,0.00475644,20,93
2,0.0027907,20,92
3,0.0017034,20,91
3,0.00144578,20,90
2,0.00111912,20,89
4,0.00216438,20,88
3,0.000657291,20,87
2,0.00166678,20,86
2,0.00216388,20,85
1,0.00182083,20,84
3,0.00125671,20,83
5,0.00681852,20,82
1,0.00763703,20,81
4,0.00691384,20,80
2,0.00321366,20,79
3,0.00229951,20,78
2,0.00464886,20,77
4,0.0022525,20,76
2,0.00263117,20,75
3,0.00140307,20,74
5,0.00533309,20,73
1,0.00560409,20,72
1,0.00213511,20,71
5,0.00569829,20,70
2,0.00394317,20,69
2,0.00375068,20,68
5,0.00732351,20,67
2,0.00357135,20,66
4,0.0099507,20,65
3,0.00267562,20,64
4,0.00612018,20,63
6,0.00882025,20,62
4,0.00198106,20,61
7,0.00512172,20,60
5,0.0157469,20,59
4,0.00553823,20,58
5,0.0122348,20,57
3,0.0221507,20,56
3,0.00505813,20,55
6,0.0562577,20,54
6,0.0144114,20,53
3,0.00441286,20,52
3,0.0279917,20,51
3,0.00347447,20,50
6,0.0173228,20,49
6,0.0131279,20,48
8,0.0108661,20,47
8,0.0107026,20,46
7,0.0180577,20,45
7,0.00849356,20,44
9,0.0128116,20,43
9,0.03947,20,42
7,0.0206402,20,41
8,0.0239752,20,40
9,0.042754,20,39
9,0.0189463,20,38
9,0.0166577,20,37
8,0.0309322,20,36
11,0.0681982,20,35
13,0.0823047,20,34
8,0.0582568,20,33
10,0.0321762,20,32
10,0.063724,20,31
8,0.25015,20,30
8,0.0704035,20,29
11,0.130237,20,28
12,0.0922259,20,27
7,0.186046,20,26
9,0.0887094,20,25
14,0.314184,20,24
12,0.27955,20,23
15,0.408155,20,22
12,0.102016,20,21
14,0.301739,20,20
12,0.502503,20,19
12,0.43419,20,18
14,0.279526,20,17
14,0.663272,20,16
14,0.462271,20,15
14,0.316234,20,14
15,0.516296,20,13
17,0.882668,20,12
15,0.248826,20,11
17,0.644317,20,10
15,0.88337,20,9
17,1.1125,20,8
17,0.929324,20,7
18,1.5751,20,6
19,2.59543,20,5
17,2.07374,20,4
18,2.39445,20,3
19,4.1875,20,2
19,4.01584,20,1
