tam,tiempo,agentes,votos
0,7.3283e-05,20,400
0,6.9928e-05,20,399
0,6.9607e-05,20,398
0,6.9639e-05,20,397
0,6.9458e-05,20,396
0,6.9551e-05,20,395
0,6.9597e-05,20,394
0,6.9714e-05,20,393
0,0.00010394,20,392
0,6.948e-05,20,391
0,6.9497e-05,20,390
0,6.9354e-05,20,389
0,6.946e-05,20,388
0,6.9676e-05,20,387
0,6.9282e-05,20,386
0,6.9306e-05,20,385
0,6.9478e-05,20,384
0,7.6853e-05,20,383
0,6.9215e-05,20,382
0,6.9518e-05,20,381
0,6.9209e-05,20,380
0,6.9909e-05,20,379
0,6.9547e-05,20,378
0,6.9359e-05,20,377
0,6.9775e-05,20,376
0,6.9834e-05,20,375
0,6.9298e-05,20,374
0,6.9732e-05,20,373
0,6.9695e-05,20,372
0,6.9592e-05,20,371
0,6.9296e-05,20,370
0,6.9415e-05,20,369
0,6.9006e-05,20,368
0,6.9252e-05,20,367
0,6.9328e-05,20,366
0,6.9498e-05,20,365
0,6.9519e-05,20,364
0,6.9335e-05,20,363
0,6.9506e-05,20,362
0,6.922e-05,20,361
0,6.9406e-05,20,360
0,6.9517e-05,20,359
0,6.9523e-05,20,358
0,6.9695e-05,20,357
0,6.9294e-05,20,356
0,6.9999e-05,20,355
0,7.0148e-05,20,354
0,6.9333e-05,20,353
0,6.9578e-05,20,352
0,6.9356e-05,20,351
0,6.9426e-05,20,350
0,7.6511e-05,20,349
0,6.9515e-05,20,348
0,6.9338e-05,20,347
0,6.981e-05,20,346
0,6.9396e-05,20,345
0,6.9517e-05,20,344
0,6.9605e-05,20,343
0,6.9554e-05,20,342
0,7.6971e-05,20,341
0,6.9337e-05,20,340
0,6.9306e-05,20,339
0,7.2852e-05,20,338
0,9.2236e-05,20,337
0,8.2992e-05,20,336
0,6.9308e-05,20,335
0,6.9465e-05,20,334
0,6.9422e-05,20,333
0,8.3874e-05,20,332
0,6.9428e-05,20,331
0,6.9306e-05,20,330
0,6.9672e-05,20,329
0,6.9645e-05,20,328
0,7.3682e-05,20,327
0,0.000104672,20,326
0,6.962e-05,20,325
0,6.9507e-05,20,324
0,6.975e-05,20,323
0,6.9431e-05,20,322
0,6.9772e-05,20,321
0,6.9351e-05,20,320
0,8.3736e-05,20,319
0,6.9373e-05,20,318
0,7.6589e-05,20,317
0,7.9982e-05,20,316
0,6.9319e-05,20,315
0,7.3103e-05,20,314
0,7.6615e-05,20,313
0,6.9396e-05,20,312
0,6.9426e-05,20,311
0,6.9585e-05,20,310
0,6.9304e-05,20,309
0,6.928e-05,20,308
0,6.9578e-05,20,307
0,6.9487e-05,20,306
0,6.9649e-05,20,305
0,0.0001186,20,304
0,7.664e-05,20,303
0,7.6555e-05,20,302
0,6.9503e-05,20,301
0,6.9415e-05,20,300
0,7.6605e-05,20,299
0,6.9391e-05,20,298
0,8.7393e-05,20,297
