tam,tiempo,agentes,votos
0,9.1883e-05,20,245
0,7.7217e-05,20,244
0,0.000143128,20,243
0,8.0641e-05,20,242
0,0.000108677,20,241
0,0.000186569,20,240
0,9.4796e-05,20,239
0,0.000129983,20,238
0,0.000115681,20,237
0,7.3829e-05,20,236
0,8.394e-05,20,235
0,7.0367e-05,20,234
0,0.000111544,20,233
0,0.000126799,20,232
0,8.7596e-05,20,231
0,8.4243e-05,20,230
0,9.8422e-05,20,229
0,0.000122778,20,228
0,0.000164581,20,227
0,9.0885e-05,20,226
0,9.1101e-05,20,225
0,7.4035e-05,20,224
0,9.5059e-05,20,223
0,7.3647e-05,20,222
0,0.000108996,20,221
0,0.000151036,20,220
0,8.03e-05,20,219
0,9.7233e-05,20,218
0,0.000119597,20,217
0,0.000172805,20,216
0,0.000105756,20,215
1,7.4122e-05,20,214
0,0.000119758,20,213
0,0.000116406,20,212
0,0.000175871,20,211
0,0.000115772,20,210
0,0.000158156,20,209
0,0.000211581,20,208
0,0.000143462,20,207
0,0.000121961,20,206
0,0.000147103,20,205
0,0.000102261,20,204
0,0.000211501,20,203
0,0.000160591,20,202
0,9.4873e-05,20,201
0,0.000127224,20,200
0,0.000143814,20,199
0,0.000130961,20,198
0,0.000144808,20,197
0,0.000133148,20,196
0,8.7336e-05,20,195
0,0.000144692,20,194
0,0.00014369,20,193
0,8.4453e-05,20,192
0,0.000123348,20,191
0,0.000105546,20,190
0,8.7966e-05,20,189
0,0.000155823,20,188
0,0.000210266,20,187
0,0.000275212,20,186
1,0.000166201,20,185
0,0.000173167,20,184
0,0.000212945,20,183
0,0.000200844,20,182
0,0.000228978,20,181
0,0.000102111,20,180
0,0.000145638,20,179
0,0.000108982,20,178
0,0.000281806,20,177
0,0.000275825,20,176
0,0.000161959,20,175
0,0.000207482,20,174
0,0.000266128,20,173
0,0.000379705,20,172
0,0.000245177,20,171
0,0.000126815,20,170
0,0.00019314,20,169
0,0.000278212,20,168
0,0.000523276,20,167
0,0.000230662,20,166
0,0.000291195,20,165
0,0.000173068,20,164
0,0.000187543,20,163
0,0.000195943,20,162
0,0.000416812,20,161
0,0.000172228,20,160
0,0.000184547,20,159
0,0.000636208,20,158
0,0.000203785,20,157
0,0.000276219,20,156
1,0.000455814,20,155
0,0.000144065,20,154
0,0.000237096,20,153
1,0.000396788,20,152
0,0.000405082,20,151
0,0.000154849,20,150
0,0.000168037,20,149
1,0.000568435,20,148
0,0.000255164,20,147
0,0.000307827,20,146
0,0.000140109,20,145
0,0.00046606,20,144
0,0.00063841,20,143
0,0.000450135,20,142
1,0.000832347,20,141
1,0.000524908,20,140
0,0.000401643,20,139
1,0.000373077,20,138
0,0.000345802,20,137
1,0.000165043,20,136
0,0.00054879,20,135
0,0.000426873,20,134
0,0.000644863,20,133
1,0.000733164,20,132
1,0.000601286,20,131
1,0.000877514,20,130
0,0.00038466,20,129
0,0.00036696,20,128
1,0.00149917,20,127
0,0.0004363,20,126
0,0.0010995,20,125
2,0.000651854,20,124
0,0.000279369,20,123
1,0.000883387,20,122
0,0.000564426,20,121
0,0.000291386,20,120
0,0.000300037,20,119
3,0.000765674,20,118
1,0.00116777,20,117
0,0.000355496,20,116
1,0.000958899,20,115
2,0.000763939,20,114
2,0.000713254,20,113
1,0.00154696,20,112
0,0.000499425,20,111
1,0.000637131,20,110
1,0.00128709,20,109
3,0.00185224,20,108
3,0.000597284,20,107
1,0.00116352,20,106
1,0.000612627,20,105
1,0.00089581,20,104
1,0.000671243,20,103
0,0.00167159,20,102
4,0.000537221,20,101
1,0.00302771,20,100
1,0.0014905,20,99
1,0.00113739,20,98
3,0.00124965,20,97
1,0.00136291,20,96
4,0.0017714,20,95
0,0.000803564,20,94
0,0.000396388,20,93
2,0.00258621,20,92
2,0.00143927,20,91
4,0.00227846,20,90
2,0.00131783,20,89
5,0.00343455,20,88
3,0.00277343,20,87
3,0.00518835,20,86
2,0.00237715,20,85
0,0.00240838,20,84
4,0.00528491,20,83
3,0.00496038,20,82
3,0.00885885,20,81
2,0.000727579,20,80
4,0.00221711,20,79
7,0.00225155,20,78
1,0.00240857,20,77
2,0.00486305,20,76
3,0.00352347,20,75
4,0.00605021,20,74
4,0.00362484,20,73
2,0.00197103,20,72
3,0.00123322,20,71
5,0.00418733,20,70
2,0.00428949,20,69
1,0.010405,20,68
7,0.00417805,20,67
3,0.00548666,20,66
5,0.00316826,20,65
3,0.00167043,20,64
4,0.0106172,20,63
4,0.010618,20,62
4,0.0282715,20,61
5,0.0060635,20,60
6,0.0242075,20,59
5,0.00711766,20,58
7,0.0111145,20,57
7,0.00164519,20,56
5,0.0557997,20,55
2,0.00738251,20,54
7,0.0186002,20,53
8,0.0181352,20,52
3,0.0124476,20,51
7,0.0113865,20,50
4,0.00627004,20,49
6,0.0116148,20,48
7,0.00989704,20,47
5,0.0263516,20,46
5,0.011769,20,45
7,0.0502101,20,44
9,0.0231957,20,43
8,0.0220832,20,42
7,0.0255847,20,41
9,0.0156645,20,40
8,0.0340441,20,39
8,0.03327,20,38
9,0.0566294,20,37
5,0.132465,20,36
7,0.0712239,20,35
10,0.0157699,20,34
9,0.140555,20,33
10,0.0700698,20,32
12,0.0793643,20,31
8,0.0338105,20,30
8,0.0223356,20,29
10,0.13813,20,28
12,0.0744631,20,27
12,0.170612,20,26
12,0.216878,20,25
11,0.10575,20,24
12,0.367098,20,23
12,0.221042,20,22
11,0.116713,20,21
13,0.319063,20,20
13,0.256871,20,19
16,0.336596,20,18
15,0.327726,20,17
17,0.392532,20,16
14,0.334384,20,15
15,1.0582,20,14
17,0.938679,20,13
15,0.745687,20,12
15,0.592276,20,11
15,0.520293,20,10
17,1.60697,20,9
17,0.787236,20,8
17,1.49975,20,7
17,2.32704,20,6
18,1.45719,20,5
18,1.94597,20,4
18,2.04087,20,3
20,4.20737,20,2
19,4.13296,20,1
