tam,tiempo,agentes,votos
1,0.00112177,20,98
3,0.00124049,20,97
1,0.00133776,20,96
4,0.00175678,20,95
0,0.000795409,20,94
0,0.000379822,20,93
2,0.00255677,20,92
2,0.00142803,20,91
4,0.00225922,20,90
2,0.00130286,20,89
5,0.00339803,20,88
3,0.00273807,20,87
3,0.00512076,20,86
2,0.00235609,20,85
0,0.00239782,20,84
4,0.00520624,20,83
3,0.00491161,20,82
3,0.00876379,20,81
2,0.00071154,20,80
4,0.00219595,20,79
7,0.00222263,20,78
1,0.00237565,20,77
2,0.0048104,20,76
3,0.00347141,20,75
4,0.00598112,20,74
4,0.003589,20,73
2,0.00194186,20,72
3,0.00122245,20,71
5,0.0041348,20,70
2,0.00425272,20,69
1,0.0102969,20,68
7,0.00413746,20,67
3,0.00541702,20,66
5,0.00313119,20,65
3,0.00165386,20,64
4,0.0105262,20,63
4,0.0105176,20,62
4,0.0280136,20,61
5,0.00599835,20,60
6,0.0239309,20,59
5,0.00704803,20,58
7,0.0109933,20,57
7,0.00162966,20,56
5,0.0552971,20,55
2,0.00729843,20,54
7,0.0184531,20,53
8,0.0179775,20,52
3,0.0123582,20,51
7,0.0112848,20,50
4,0.00620562,20,49
6,0.0114967,20,48
7,0.00982059,20,47
5,0.0261171,20,46
5,0.0116252,20,45
7,0.0497654,20,44
9,0.0229608,20,43
8,0.0218763,20,42
7,0.0253647,20,41
9,0.0155169,20,40
8,0.0337183,20,39
8,0.032985,20,38
9,0.0561322,20,37
5,0.131336,20,36
7,0.0707925,20,35
10,0.0156607,20,34
9,0.139442,20,33
10,0.0693765,20,32
12,0.0786651,20,31
8,0.033499,20,30
8,0.0221381,20,29
10,0.136917,20,28
12,0.073894,20,27
12,0.169223,20,26
12,0.21496,20,25
11,0.104923,20,24
12,0.364062,20,23
12,0.218931,20,22
11,0.115759,20,21
13,0.316231,20,20
13,0.254672,20,19
16,0.333395,20,18
15,0.325105,20,17
17,0.392021,20,16
14,0.335069,20,15
15,1.05763,20,14
17,0.938462,20,13
15,0.745225,20,12
15,0.592003,20,11
15,0.520295,20,10
17,1.60683,20,9
17,0.78548,20,8
17,1.49965,20,7
17,2.32776,20,6
18,1.45756,20,5
18,1.94576,20,4
18,2.04625,20,3
20,4.20535,20,2
19,4.03908,20,1
