tam,tiempo,agentes,votos
0,7.4032e-05,20,400
0,7.0047e-05,20,399
0,6.9907e-05,20,398
0,8.4445e-05,20,397
0,8.4231e-05,20,396
0,6.9823e-05,20,395
0,8.7043e-05,20,394
0,6.9575e-05,20,393
0,6.9415e-05,20,392
0,6.9478e-05,20,391
0,6.9443e-05,20,390
0,6.936e-05,20,389
0,6.9323e-05,20,388
0,6.9368e-05,20,387
0,6.9769e-05,20,386
0,9.8774e-05,20,385
0,6.9656e-05,20,384
0,6.9609e-05,20,383
0,6.9384e-05,20,382
0,9.1311e-05,20,381
0,8.2796e-05,20,380
0,6.9501e-05,20,379
0,8.0084e-05,20,378
0,6.9381e-05,20,377
0,6.9702e-05,20,376
0,6.9319e-05,20,375
0,6.9691e-05,20,374
0,6.9496e-05,20,373
0,8.6106e-05,20,372
0,8.4869e-05,20,371
0,6.953e-05,20,370
0,6.9428e-05,20,369
0,6.966e-05,20,368
0,6.9495e-05,20,367
0,6.979e-05,20,366
0,9.0419e-05,20,365
0,8.4276e-05,20,364
0,8.3179e-05,20,363
0,8.3843e-05,20,362
0,6.9467e-05,20,361
0,6.9569e-05,20,360
0,6.9672e-05,20,359
0,6.9472e-05,20,358
0,7.3237e-05,20,357
0,6.9447e-05,20,356
0,8.5501e-05,20,355
0,0.000117334,20,354
0,6.9612e-05,20,353
0,6.9759e-05,20,352
0,6.9434e-05,20,351
0,6.9385e-05,20,350
0,6.9709e-05,20,349
0,7.0029e-05,20,348
0,6.9653e-05,20,347
0,6.959e-05,20,346
0,6.9633e-05,20,345
0,6.9524e-05,20,344
0,6.9613e-05,20,343
0,6.9499e-05,20,342
0,7.3264e-05,20,341
0,8.2598e-05,20,340
0,6.9635e-05,20,339
0,7.3331e-05,20,338
0,6.9558e-05,20,337
0,6.925e-05,20,336
0,6.9469e-05,20,335
0,6.9387e-05,20,334
0,0.000102395,20,333
0,0.000114273,20,332
0,6.9562e-05,20,331
0,0.000102336,20,330
0,8.2295e-05,20,329
0,7.3423e-05,20,328
0,6.9266e-05,20,327
0,9.7442e-05,20,326
0,6.945e-05,20,325
0,6.9659e-05,20,324
0,6.9364e-05,20,323
0,6.9386e-05,20,322
0,6.9511e-05,20,321
0,0.000123122,20,320
0,6.9529e-05,20,319
0,6.9713e-05,20,318
0,7.3207e-05,20,317
0,6.9459e-05,20,316
0,6.9462e-05,20,315
0,6.9395e-05,20,314
0,6.9262e-05,20,313
0,8.8949e-05,20,312
0,9.2412e-05,20,311
0,6.9491e-05,20,310
0,6.9321e-05,20,309
0,6.9669e-05,20,308
0,6.9842e-05,20,307
0,8.3368e-05,20,306
0,6.9573e-05,20,305
0,9.4609e-05,20,304
0,8.3681e-05,20,303
0,8.3912e-05,20,302
0,6.931e-05,20,301
0,0.000100821,20,300
0,6.9679e-05,20,299
0,7.3068e-05,20,298
0,7.3094e-05,20,297
0,6.9323e-05,20,296
0,6.959e-05,20,295
0,9.7929e-05,20,294
0,7.3274e-05,20,293
0,9.0532e-05,20,292
0,8.5653e-05,20,291
0,0.000105756,20,290
0,8.0096e-05,20,289
0,6.9609e-05,20,288
0,9.7512e-05,20,287
0,6.9265e-05,20,286
0,8.0132e-05,20,285
0,8.384e-05,20,284
0,9.0992e-05,20,283
0,7.2673e-05,20,282
0,8.946e-05,20,281
0,8.5863e-05,20,280
0,7.3196e-05,20,279
0,9.0798e-05,20,278
0,8.0256e-05,20,277
0,0.000102458,20,276
0,8.2892e-05,20,275
0,6.9679e-05,20,274
0,9.0369e-05,20,273
0,6.9571e-05,20,272
0,8.0136e-05,20,271
