tam,tiempo,agentes,votos
0,0.00012593,20,170
0,0.000192907,20,169
0,0.000276193,20,168
0,0.000505238,20,167
0,0.000244032,20,166
0,0.000299877,20,165
0,0.000171844,20,164
0,0.000186664,20,163
0,0.000181527,20,162
0,0.000440398,20,161
0,0.000171142,20,160
0,0.000183331,20,159
0,0.000675011,20,158
0,0.000202699,20,157
0,0.000261675,20,156
1,0.000483653,20,155
0,0.000143618,20,154
0,0.000193038,20,153
1,0.000423572,20,152
0,0.000386846,20,151
0,0.000169404,20,150
0,0.000185448,20,149
1,0.000550318,20,148
0,0.000253661,20,147
0,0.000363265,20,146
0,0.000133183,20,145
0,0.000495468,20,144
0,0.000618937,20,143
0,0.000442137,20,142
1,0.000827935,20,141
1,0.000519726,20,140
0,0.000413131,20,139
1,0.000372543,20,138
0,0.000371473,20,137
1,0.000151553,20,136
0,0.000545851,20,135
0,0.000437538,20,134
0,0.000585035,20,133
1,0.000785636,20,132
1,0.000582707,20,131
1,0.000891932,20,130
0,0.000370983,20,129
0,0.000395771,20,128
1,0.00148208,20,127
0,0.00045138,20,126
0,0.00110366,20,125
2,0.000672333,20,124
0,0.000278291,20,123
1,0.000862951,20,122
0,0.00057941,20,121
0,0.000290022,20,120
0,0.000293398,20,119
3,0.00081051,20,118
1,0.00120855,20,117
0,0.000354493,20,116
1,0.000928422,20,115
2,0.00078994,20,114
2,0.000727369,20,113
1,0.00157882,20,112
0,0.000496132,20,111
1,0.000653421,20,110
1,0.00132146,20,109
3,0.00188296,20,108
3,0.000610929,20,107
1,0.00117605,20,106
1,0.000636232,20,105
1,0.000904397,20,104
1,0.000685452,20,103
0,0.00170437,20,102
4,0.000542453,20,101
1,0.00308365,20,100
1,0.00152108,20,99
1,0.00116395,20,98
3,0.00127589,20,97
1,0.00139264,20,96
4,0.00180289,20,95
0,0.00082343,20,94
0,0.000406924,20,93
2,0.00264128,20,92
2,0.00147697,20,91
4,0.00233845,20,90
2,0.00132278,20,89
5,0.00353147,20,88
3,0.00281401,20,87
3,0.00529683,20,86
2,0.00240857,20,85
0,0.0024603,20,84
4,0.0053632,20,83
3,0.00505753,20,82
3,0.00903352,20,81
2,0.00074018,20,80
4,0.00227415,20,79
7,0.00227291,20,78
1,0.0024559,20,77
2,0.00497101,20,76
3,0.00357136,20,75
4,0.00619105,20,74
4,0.00369258,20,73
2,0.00202292,20,72
3,0.00127431,20,71
5,0.00426765,20,70
2,0.00439677,20,69
1,0.0106437,20,68
7,0.00426624,20,67
3,0.00557099,20,66
5,0.00322356,20,65
3,0.00168941,20,64
4,0.0108452,20,63
4,0.0108668,20,62
4,0.0289434,20,61
5,0.00617933,20,60
6,0.0246654,20,59
5,0.00726631,20,58
7,0.0113414,20,57
7,0.00167976,20,56
5,0.0570141,20,55
2,0.00754688,20,54
7,0.0190629,20,53
8,0.018546,20,52
3,0.012686,20,51
7,0.011627,20,50
4,0.0064779,20,49
6,0.0118857,20,48
7,0.0101175,20,47
5,0.0270399,20,46
5,0.0120216,20,45
7,0.051274,20,44
9,0.023742,20,43
8,0.0225711,20,42
7,0.0261979,20,41
9,0.0160395,20,40
8,0.034769,20,39
8,0.0339979,20,38
9,0.0579516,20,37
5,0.13523,20,36
7,0.0730879,20,35
10,0.0161262,20,34
9,0.144039,20,33
10,0.0716468,20,32
12,0.0813094,20,31
8,0.034484,20,30
8,0.0228426,20,29
10,0.141669,20,28
12,0.076218,20,27
12,0.174674,20,26
12,0.221926,20,25
11,0.108482,20,24
12,0.37546,20,23
12,0.226009,20,22
11,0.119686,20,21
13,0.32614,20,20
13,0.270463,20,19
16,0.379734,20,18
15,0.372495,20,17
17,0.450537,20,16
14,0.37743,20,15
15,1.09708,20,14
17,0.960391,20,13
15,0.762151,20,12
15,0.610586,20,11
15,0.539632,20,10
17,1.72612,20,9
17,0.803846,20,8
17,1.53422,20,7
17,2.3811,20,6
18,1.49264,20,5
18,1.995,20,4
18,2.08791,20,3
20,4.30448,20,2
19,4.14355,20,1
