tam,tiempo,agentes,votos
0,0.000171182,20,201
0,0.00016213,20,200
0,0.000119348,20,199
0,0.000140101,20,198
0,0.00018526,20,197
0,0.000239843,20,196
0,0.000182243,20,195
0,0.000140224,20,194
0,0.000108264,20,193
1,0.000199864,20,192
0,0.000157697,20,191
0,0.000140119,20,190
0,0.00010958,20,189
0,0.000312249,20,188
0,0.000252515,20,187
0,0.000195623,20,186
0,0.000129413,20,185
0,0.000101069,20,184
0,0.000142866,20,183
1,0.000116645,20,182
0,0.000112386,20,181
0,0.000185408,20,180
0,0.000147214,20,179
0,0.000176175,20,178
0,0.000197914,20,177
1,0.000224116,20,176
0,0.000175514,20,175
0,0.000124011,20,174
1,0.000227852,20,173
0,0.00012996,20,172
0,0.000290795,20,171
0,0.000249027,20,170
0,0.000395648,20,169
0,0.000133214,20,168
0,0.000176597,20,167
0,0.000291185,20,166
0,0.000167374,20,165
0,0.000111924,20,164
0,0.000123646,20,163
0,0.000132881,20,162
0,0.000377917,20,161
0,0.00018554,20,160
0,0.000116047,20,159
2,0.000156406,20,158
0,0.000201043,20,157
0,0.000238928,20,156
0,0.000325745,20,155
0,0.000258535,20,154
2,0.000289625,20,153
0,0.000150545,20,152
0,0.000315038,20,151
0,0.000209627,20,150
2,0.000234857,20,149
1,0.000414634,20,148
1,0.00051397,20,147
0,0.00044844,20,146
0,0.000185608,20,145
1,0.000670503,20,144
0,0.000266675,20,143
0,0.000353014,20,142
0,0.000409577,20,141
0,0.000277028,20,140
0,0.000173098,20,139
0,0.000312798,20,138
0,0.000559696,20,137
0,0.000274241,20,136
1,0.000494203,20,135
0,0.000490884,20,134
0,0.000217351,20,133
0,0.000171469,20,132
1,0.00041893,20,131
1,0.000354111,20,130
1,0.000383674,20,129
0,0.000322421,20,128
2,0.000620935,20,127
0,0.00031533,20,126
2,0.000678189,20,125
0,0.00101368,20,124
0,0.000334997,20,123
1,0.000773641,20,122
1,0.000896015,20,121
3,0.000407484,20,120
0,0.00062614,20,119
0,0.000723575,20,118
0,0.000686488,20,117
1,0.00151763,20,116
0,0.00046211,20,115
1,0.000667664,20,114
1,0.001144,20,113
0,0.00096259,20,112
2,0.000659509,20,111
1,0.000925194,20,110
1,0.000837133,20,109
1,0.00275762,20,108
1,0.00112832,20,107
3,0.000751302,20,106
0,0.00123225,20,105
0,0.00092413,20,104
1,0.000910491,20,103
4,0.00547556,20,102
0,0.000667106,20,101
1,0.00213124,20,100
2,0.00113864,20,99
1,0.00140101,20,98
3,0.00194877,20,97
2,0.000607583,20,96
1,0.002457,20,95
1,0.00262453,20,94
2,0.00476259,20,93
2,0.00279622,20,92
3,0.00171067,20,91
3,0.0014496,20,90
2,0.00112008,20,89
4,0.00216909,20,88
3,0.000658649,20,87
2,0.00167351,20,86
2,0.00216633,20,85
1,0.00183056,20,84
3,0.00126109,20,83
5,0.00682676,20,82
1,0.00764779,20,81
4,0.00689332,20,80
2,0.00322823,20,79
3,0.00230809,20,78
2,0.00468197,20,77
4,0.00225826,20,76
2,0.00263821,20,75
3,0.00140845,20,74
5,0.00534807,20,73
1,0.00562181,20,72
1,0.00214269,20,71
5,0.00566886,20,70
2,0.00395368,20,69
2,0.00375584,20,68
5,0.00732759,20,67
2,0.00358376,20,66
4,0.00992822,20,65
3,0.00265493,20,64
4,0.00613074,20,63
6,0.00883472,20,62
4,0.00198879,20,61
7,0.00513185,20,60
5,0.0157791,20,59
4,0.00555057,20,58
5,0.0121796,20,57
3,0.0220899,20,56
3,0.00507029,20,55
6,0.0563174,20,54
6,0.0144456,20,53
3,0.00442125,20,52
3,0.0280315,20,51
3,0.00349442,20,50
6,0.0174632,20,49
6,0.0131501,20,48
8,0.0108786,20,47
8,0.0107237,20,46
7,0.0180609,20,45
7,0.00851596,20,44
9,0.0128296,20,43
9,0.0395176,20,42
7,0.0206766,20,41
8,0.0240057,20,40
9,0.0428471,20,39
9,0.0189928,20,38
9,0.0167026,20,37
8,0.0309518,20,36
11,0.0683724,20,35
13,0.0825654,20,34
8,0.0584415,20,33
10,0.0322567,20,32
10,0.0637114,20,31
8,0.250302,20,30
8,0.0705541,20,29
11,0.130412,20,28
12,0.0925223,20,27
7,0.186229,20,26
9,0.0889112,20,25
14,0.314468,20,24
12,0.279905,20,23
15,0.409328,20,22
12,0.102165,20,21
14,0.30204,20,20
12,0.502288,20,19
12,0.434976,20,18
14,0.294207,20,17
14,0.651132,20,16
14,0.420257,20,15
14,0.315692,20,14
15,0.517321,20,13
17,0.883078,20,12
15,0.249397,20,11
17,0.647911,20,10
15,0.901853,20,9
17,1.05112,20,8
17,0.928173,20,7
18,1.54664,20,6
19,2.63811,20,5
17,2.0847,20,4
18,2.2235,20,3
19,4.15163,20,2
19,4.10416,20,1
