tam,tiempo,agentes,votos
12,0.174591,20,26
12,0.221856,20,25
11,0.108698,20,24
12,0.375752,20,23
12,0.226147,20,22
11,0.119626,20,21
13,0.326445,20,20
13,0.263463,20,19
16,0.344227,20,18
15,0.335524,20,17
17,0.412371,20,16
14,0.349173,20,15
15,1.08521,20,14
17,0.961824,20,13
15,0.763841,20,12
15,0.605483,20,11
15,0.533228,20,10
17,1.64593,20,9
17,0.804302,20,8
17,1.53923,20,7
17,2.39368,20,6
18,1.51237,20,5
18,2.00153,20,4
18,2.10138,20,3
20,4.30656,20,2
19,4.40118,20,1
