tam,tiempo,agentes,votos
0,7.2739e-05,20,400
0,6.9758e-05,20,399
0,6.9583e-05,20,398
0,6.9534e-05,20,397
0,6.9365e-05,20,396
0,9.205e-05,20,395
0,8.5012e-05,20,394
0,6.9225e-05,20,393
0,6.931e-05,20,392
0,6.9381e-05,20,391
0,6.9197e-05,20,390
0,6.9262e-05,20,389
0,6.9389e-05,20,388
0,6.9062e-05,20,387
0,6.9274e-05,20,386
0,6.9745e-05,20,385
0,6.9525e-05,20,384
0,7.6424e-05,20,383
0,6.9569e-05,20,382
0,6.9206e-05,20,381
0,6.9322e-05,20,380
0,6.9618e-05,20,379
0,6.9233e-05,20,378
0,6.9639e-05,20,377
0,6.9628e-05,20,376
0,6.9104e-05,20,375
0,6.9381e-05,20,374
0,6.9546e-05,20,373
0,6.9397e-05,20,372
0,6.9424e-05,20,371
0,6.9493e-05,20,370
0,6.9273e-05,20,369
0,6.9464e-05,20,368
0,6.9228e-05,20,367
0,6.9693e-05,20,366
0,6.9242e-05,20,365
0,6.9542e-05,20,364
0,6.9535e-05,20,363
0,6.9415e-05,20,362
0,6.9435e-05,20,361
0,6.9509e-05,20,360
0,6.9437e-05,20,359
0,6.9384e-05,20,358
0,6.9589e-05,20,357
0,6.9618e-05,20,356
0,6.9218e-05,20,355
0,6.9687e-05,20,354
0,6.9501e-05,20,353
0,6.9572e-05,20,352
0,6.9488e-05,20,351
0,6.9728e-05,20,350
0,7.6485e-05,20,349
0,6.9845e-05,20,348
0,6.9309e-05,20,347
0,6.9464e-05,20,346
0,6.9374e-05,20,345
0,6.952e-05,20,344
0,6.9466e-05,20,343
0,6.9495e-05,20,342
0,7.6794e-05,20,341
0,0.00010375,20,340
0,6.9377e-05,20,339
0,6.9654e-05,20,338
0,6.929e-05,20,337
0,6.9361e-05,20,336
0,6.8978e-05,20,335
0,6.9569e-05,20,334
0,6.94e-05,20,333
0,8.3437e-05,20,332
0,6.9493e-05,20,331
0,6.9248e-05,20,330
0,6.9862e-05,20,329
0,6.9513e-05,20,328
0,7.3285e-05,20,327
0,0.000105092,20,326
0,6.9294e-05,20,325
0,6.9672e-05,20,324
0,6.9368e-05,20,323
0,6.9377e-05,20,322
0,6.9481e-05,20,321
0,6.9535e-05,20,320
0,8.3531e-05,20,319
0,6.9562e-05,20,318
0,7.6296e-05,20,317
0,7.9882e-05,20,316
0,6.9596e-05,20,315
0,7.2998e-05,20,314
0,7.6696e-05,20,313
0,6.9481e-05,20,312
0,6.9557e-05,20,311
0,6.9427e-05,20,310
0,6.9366e-05,20,309
0,6.9287e-05,20,308
0,6.9256e-05,20,307
0,6.9255e-05,20,306
0,6.9602e-05,20,305
0,0.00011863,20,304
0,7.6804e-05,20,303
0,7.6592e-05,20,302
0,6.9497e-05,20,301
0,6.9126e-05,20,300
0,7.644e-05,20,299
0,6.9566e-05,20,298
0,8.7251e-05,20,297
0,8.3737e-05,20,296
0,6.9525e-05,20,295
0,7.6802e-05,20,294
0,8.3425e-05,20,293
0,7.3183e-05,20,292
0,7.6263e-05,20,291
0,7.2932e-05,20,290
0,9.0918e-05,20,289
0,7.263e-05,20,288
0,0.000107455,20,287
0,8.3869e-05,20,286
0,6.9843e-05,20,285
0,9.3677e-05,20,284
0,0.000111741,20,283
0,6.9559e-05,20,282
0,0.000170397,20,281
0,7.6516e-05,20,280
0,8.6971e-05,20,279
0,6.9124e-05,20,278
0,0.000111443,20,277
0,9.0924e-05,20,276
0,6.9364e-05,20,275
0,8.0015e-05,20,274
0,6.9284e-05,20,273
0,0.000107968,20,272
0,8.353e-05,20,271
0,7.6321e-05,20,270
0,0.000111648,20,269
0,8.7039e-05,20,268
0,6.9258e-05,20,267
0,6.9183e-05,20,266
0,6.9228e-05,20,265
0,8.3734e-05,20,264
0,8.01e-05,20,263
0,7.6615e-05,20,262
0,0.000108786,20,261
0,6.9591e-05,20,260
0,6.9446e-05,20,259
0,8.3937e-05,20,258
0,8.0176e-05,20,257
0,7.2928e-05,20,256
0,7.3043e-05,20,255
0,9.4097e-05,20,254
0,7.2682e-05,20,253
0,7.6774e-05,20,252
0,0.0001043,20,251
0,6.9459e-05,20,250
0,9.3869e-05,20,249
0,0.000126048,20,248
0,0.000104895,20,247
0,8.3662e-05,20,246
0,0.000198205,20,245
0,9.4175e-05,20,244
0,0.000102005,20,243
0,0.000232429,20,242
0,9.1287e-05,20,241
0,9.0605e-05,20,240
0,0.000115352,20,239
0,7.3404e-05,20,238
0,8.3374e-05,20,237
0,7.6524e-05,20,236
0,8.6944e-05,20,235
0,8.7458e-05,20,234
0,9.4429e-05,20,233
0,0.000107884,20,232
0,8.7421e-05,20,231
0,8.6907e-05,20,230
0,0.000125387,20,229
0,8.3515e-05,20,228
0,0.000160403,20,227
