tam,tiempo,agentes,votos
0,7.3295e-05,20,297
0,6.9613e-05,20,296
0,7.0031e-05,20,295
0,9.8054e-05,20,294
0,7.3414e-05,20,293
0,9.0746e-05,20,292
0,6.9851e-05,20,291
0,0.000112033,20,290
0,8.4381e-05,20,289
0,7.3224e-05,20,288
0,0.000111695,20,287
0,6.9617e-05,20,286
0,8.0204e-05,20,285
0,8.4137e-05,20,284
0,7.3607e-05,20,283
0,6.962e-05,20,282
0,8.4334e-05,20,281
0,8.8392e-05,20,280
0,8.635e-05,20,279
0,9.087e-05,20,278
0,8.0464e-05,20,277
0,8.7523e-05,20,276
0,6.9824e-05,20,275
0,6.9639e-05,20,274
0,9.103e-05,20,273
0,8.5596e-05,20,272
0,9.3205e-05,20,271
0,0.000155096,20,270
0,6.9654e-05,20,269
0,7.6674e-05,20,268
0,0.000101026,20,267
0,6.9719e-05,20,266
0,6.984e-05,20,265
0,9.4496e-05,20,264
0,8.0778e-05,20,263
0,0.000129541,20,262
0,0.000104803,20,261
0,0.000111791,20,260
0,0.000146769,20,259
0,8.3931e-05,20,258
0,9.4169e-05,20,257
0,0.000101058,20,256
0,0.000108922,20,255
0,0.000104814,20,254
0,7.3224e-05,20,253
0,6.9612e-05,20,252
0,8.394e-05,20,251
0,7.3161e-05,20,250
0,8.7362e-05,20,249
0,9.8201e-05,20,248
0,0.000115295,20,247
0,8.3578e-05,20,246
0,9.1324e-05,20,245
0,9.0812e-05,20,244
0,0.000143012,20,243
0,8.0458e-05,20,242
0,0.000108175,20,241
0,0.000186233,20,240
0,9.4848e-05,20,239
0,0.000130034,20,238
0,0.000132799,20,237
0,8.6269e-05,20,236
0,8.4025e-05,20,235
0,6.985e-05,20,234
0,9.788e-05,20,233
0,0.000125853,20,232
0,8.7587e-05,20,231
0,8.3748e-05,20,230
0,9.8067e-05,20,229
0,0.000122542,20,228
0,0.000193622,20,227
0,7.7059e-05,20,226
0,9.116e-05,20,225
0,7.3639e-05,20,224
0,9.4813e-05,20,223
0,7.3008e-05,20,222
0,0.00010816,20,221
0,0.000178802,20,220
0,8.0503e-05,20,219
0,8.3495e-05,20,218
0,0.000119352,20,217
0,0.000171272,20,216
0,0.000134292,20,215
1,7.3865e-05,20,214
0,0.000119137,20,213
0,9.0606e-05,20,212
0,0.000195403,20,211
0,0.000101746,20,210
0,0.000157451,20,209
0,0.000225402,20,208
0,0.000158839,20,207
0,0.000115107,20,206
0,0.000147134,20,205
0,0.000101551,20,204
0,0.000238993,20,203
0,0.000147031,20,202
0,9.4286e-05,20,201
0,0.000126905,20,200
0,0.000158588,20,199
0,0.000146623,20,198
0,0.000144185,20,197
0,0.000133185,20,196
0,8.7333e-05,20,195
0,0.000130443,20,194
0,0.000143559,20,193
0,8.3867e-05,20,192
0,0.000136576,20,191
0,0.000119219,20,190
0,8.7453e-05,20,189
0,0.000155401,20,188
0,0.000196628,20,187
0,0.000301252,20,186
1,0.000133341,20,185
0,0.000204379,20,184
0,0.000226954,20,183
0,0.000199985,20,182
0,0.00022807,20,181
0,0.000101892,20,180
0,0.000145797,20,179
0,0.000108664,20,178
0,0.000297497,20,177
0,0.000273968,20,176
0,0.000179382,20,175
0,0.00021057,20,174
0,0.000265337,20,173
0,0.000378987,20,172
0,0.000231054,20,171
0,0.000126419,20,170
0,0.000192901,20,169
0,0.000277346,20,168
0,0.000533646,20,167
0,0.000256885,20,166
0,0.000285655,20,165
0,0.000172454,20,164
0,0.000187474,20,163
0,0.000181288,20,162
0,0.000441423,20,161
0,0.000171286,20,160
0,0.000211981,20,159
0,0.000633123,20,158
0,0.000216243,20,157
0,0.000262533,20,156
1,0.000458014,20,155
0,0.000175009,20,154
0,0.000223734,20,153
1,0.000424027,20,152
0,0.000388871,20,151
0,0.00015475,20,150
0,0.000196918,20,149
1,0.000551407,20,148
0,0.000254518,20,147
0,0.00033312,20,146
0,0.00013393,20,145
0,0.000494346,20,144
0,0.000651338,20,143
0,0.000446996,20,142
1,0.000828776,20,141
1,0.000549394,20,140
0,0.000416836,20,139
1,0.000372234,20,138
0,0.00034349,20,137
1,0.000152225,20,136
0,0.000578569,20,135
0,0.000437625,20,134
0,0.000650965,20,133
1,0.000731071,20,132
1,0.000613453,20,131
1,0.00088702,20,130
0,0.000402149,20,129
0,0.000368091,20,128
1,0.00150281,20,127
0,0.00046824,20,126
0,0.00110129,20,125
2,0.00066096,20,124
0,0.000294932,20,123
1,0.000872079,20,122
0,0.000569588,20,121
0,0.000306301,20,120
0,0.000294344,20,119
3,0.000784427,20,118
1,0.00118665,20,117
0,0.000383471,20,116
1,0.00093168,20,115
2,0.000793552,20,114
2,0.000729267,20,113
1,0.00155522,20,112
0,0.000528856,20,111
1,0.000623773,20,110
1,0.00132803,20,109
3,0.00189089,20,108
3,0.000616074,20,107
1,0.00118134,20,106
1,0.000638855,20,105
1,0.000907599,20,104
1,0.000687924,20,103
0,0.00171025,20,102
4,0.000555164,20,101
1,0.00310916,20,100
1,0.00152202,20,99
1,0.00114963,20,98
3,0.00129795,20,97
1,0.00137116,20,96
4,0.00183236,20,95
0,0.000826998,20,94
0,0.000378993,20,93
2,0.00266884,20,92
2,0.00145349,20,91
4,0.00234418,20,90
2,0.00135491,20,89
5,0.00350612,20,88
3,0.0028558,20,87
3,0.00528293,20,86
2,0.00245512,20,85
0,0.00245208,20,84
4,0.00534479,20,83
3,0.00508477,20,82
3,0.00907966,20,81
2,0.000743806,20,80
4,0.00227874,20,79
7,0.00230299,20,78
1,0.00246601,20,77
2,0.00498323,20,76
3,0.00361955,20,75
4,0.00617539,20,74
4,0.00369485,20,73
2,0.0020012,20,72
3,0.00128063,20,71
5,0.00433809,20,70
2,0.0043921,20,69
1,0.0106536,20,68
7,0.00425601,20,67
3,0.00562118,20,66
5,0.0032196,20,65
3,0.00170768,20,64
4,0.0109258,20,63
4,0.010875,20,62
4,0.0290286,20,61
5,0.00618542,20,60
6,0.02472,20,59
5,0.00733146,20,58
7,0.0113539,20,57
7,0.00168573,20,56
5,0.0571396,20,55
2,0.00750052,20,54
7,0.019056,20,53
8,0.0185987,20,52
3,0.0127402,20,51
7,0.0116696,20,50
4,0.00640422,20,49
6,0.0119071,20,48
7,0.0101624,20,47
5,0.0270279,20,46
5,0.0120286,20,45
7,0.0513641,20,44
9,0.0237386,20,43
8,0.0226154,20,42
7,0.026188,20,41
9,0.0160637,20,40
8,0.0350131,20,39
8,0.0341105,20,38
9,0.0581096,20,37
5,0.135397,20,36
7,0.0731373,20,35
10,0.0162085,20,34
9,0.144238,20,33
10,0.0719605,20,32
12,0.0814459,20,31
8,0.0346415,20,30
8,0.0228812,20,29
10,0.142376,20,28
12,0.0773923,20,27
12,0.17751,20,26
12,0.224202,20,25
11,0.108628,20,24
12,0.376478,20,23
12,0.226627,20,22
11,0.119775,20,21
13,0.326692,20,20
13,0.263758,20,19
16,0.344486,20,18
15,0.336348,20,17
17,0.402747,20,16
14,0.343037,20,15
15,1.071,20,14
17,0.942729,20,13
15,0.747798,20,12
15,0.594512,20,11
15,0.524117,20,10
17,1.61315,20,9
17,0.788741,20,8
17,1.50527,20,7
17,2.33736,20,6
18,1.46746,20,5
18,1.95243,20,4
18,2.05185,20,3
20,4.22226,20,2
19,4.0807,20,1
