tam,tiempo,agentes,votos
0,7.6692e-05,20,400
0,7.7177e-05,20,399
0,7.2959e-05,20,398
0,7.3057e-05,20,397
0,8.4051e-05,20,396
0,7.2859e-05,20,395
0,7.3098e-05,20,394
0,7.3395e-05,20,393
0,7.3217e-05,20,392
0,7.334e-05,20,391
0,7.3178e-05,20,390
0,7.528e-05,20,389
0,7.295e-05,20,388
0,7.3225e-05,20,387
0,7.3152e-05,20,386
0,7.2956e-05,20,385
0,7.2942e-05,20,384
0,7.3264e-05,20,383
0,7.3296e-05,20,382
0,7.3336e-05,20,381
0,7.3199e-05,20,380
0,7.3244e-05,20,379
0,7.3132e-05,20,378
0,7.3431e-05,20,377
0,7.3166e-05,20,376
0,7.3244e-05,20,375
0,7.2927e-05,20,374
0,8.8822e-05,20,373
0,7.3282e-05,20,372
0,7.3202e-05,20,371
0,7.2873e-05,20,370
0,7.3148e-05,20,369
0,7.3229e-05,20,368
0,7.3181e-05,20,367
0,7.3228e-05,20,366
0,7.3239e-05,20,365
0,7.324e-05,20,364
0,7.3242e-05,20,363
0,7.3192e-05,20,362
0,7.2935e-05,20,361
0,9.5401e-05,20,360
0,7.3269e-05,20,359
0,7.3492e-05,20,358
0,7.2988e-05,20,357
0,7.3212e-05,20,356
0,7.329e-05,20,355
0,9.5296e-05,20,354
0,7.3064e-05,20,353
0,7.3091e-05,20,352
0,7.3158e-05,20,351
0,7.3453e-05,20,350
0,7.317e-05,20,349
0,7.3092e-05,20,348
0,7.3099e-05,20,347
0,7.3538e-05,20,346
0,7.3236e-05,20,345
0,7.3149e-05,20,344
0,7.3316e-05,20,343
0,7.3331e-05,20,342
0,7.3289e-05,20,341
0,8.0701e-05,20,340
0,9.5343e-05,20,339
0,7.3325e-05,20,338
0,7.9682e-05,20,337
0,7.3229e-05,20,336
0,7.3069e-05,20,335
0,7.3245e-05,20,334
0,7.6752e-05,20,333
0,8.118e-05,20,332
0,8.4466e-05,20,331
0,7.2932e-05,20,330
0,7.3379e-05,20,329
0,7.79e-05,20,328
0,8.8094e-05,20,327
0,7.2979e-05,20,326
0,7.3026e-05,20,325
0,8.0708e-05,20,324
0,7.2943e-05,20,323
0,7.3007e-05,20,322
0,7.2969e-05,20,321
0,7.3206e-05,20,320
0,9.1885e-05,20,319
0,7.3266e-05,20,318
0,7.3288e-05,20,317
0,7.2967e-05,20,316
0,9.9458e-05,20,315
0,7.3092e-05,20,314
0,7.2923e-05,20,313
0,7.3157e-05,20,312
0,8.0907e-05,20,311
0,9.1796e-05,20,310
0,7.6959e-05,20,309
0,7.7275e-05,20,308
0,7.319e-05,20,307
0,7.3074e-05,20,306
0,8.4452e-05,20,305
0,8.0755e-05,20,304
0,7.3212e-05,20,303
0,7.3364e-05,20,302
0,8.8036e-05,20,301
0,7.7191e-05,20,300
0,0.00011005,20,299
0,7.3076e-05,20,298
0,0.000102796,20,297
0,7.7106e-05,20,296
0,7.2961e-05,20,295
0,7.7327e-05,20,294
0,8.7855e-05,20,293
0,7.3166e-05,20,292
0,9.1951e-05,20,291
0,7.3498e-05,20,290
0,7.6921e-05,20,289
0,0.000137202,20,288
0,0.000103198,20,287
0,7.3181e-05,20,286
0,7.3225e-05,20,285
0,9.5232e-05,20,284
0,7.3176e-05,20,283
0,8.8229e-05,20,282
0,0.000147024,20,281
0,7.7168e-05,20,280
0,7.3342e-05,20,279
0,7.6827e-05,20,278
0,8.7954e-05,20,277
0,7.3135e-05,20,276
0,0.000183699,20,275
0,0.000121053,20,274
0,8.4164e-05,20,273
0,7.3021e-05,20,272
0,7.3136e-05,20,271
0,7.3402e-05,20,270
0,8.8311e-05,20,269
0,7.3176e-05,20,268
0,0.000109596,20,267
0,9.9197e-05,20,266
0,8.7988e-05,20,265
0,8.4447e-05,20,264
0,0.000113785,20,263
0,8.432e-05,20,262
0,8.4284e-05,20,261
0,7.3208e-05,20,260
0,8.0666e-05,20,259
0,7.3011e-05,20,258
0,0.000110096,20,257
0,0.000113763,20,256
0,8.4571e-05,20,255
0,7.299e-05,20,254
0,8.0755e-05,20,253
0,7.6712e-05,20,252
0,7.7327e-05,20,251
0,0.000113661,20,250
0,8.4759e-05,20,249
1,0.000135765,20,248
0,9.1537e-05,20,247
0,0.00012679,20,246
0,8.4354e-05,20,245
0,8.3947e-05,20,244
0,8.4476e-05,20,243
0,9.1765e-05,20,242
0,0.0001687,20,241
0,7.7097e-05,20,240
0,9.1835e-05,20,239
0,9.1625e-05,20,238
0,8.8074e-05,20,237
0,9.1933e-05,20,236
0,7.3044e-05,20,235
0,8.8286e-05,20,234
0,0.000102708,20,233
0,0.000149968,20,232
0,8.4295e-05,20,231
0,0.000146399,20,230
0,9.5635e-05,20,229
0,9.5352e-05,20,228
0,0.000124977,20,227
0,0.000154089,20,226
0,0.000230117,20,225
0,8.0715e-05,20,224
0,7.722e-05,20,223
0,7.3171e-05,20,222
0,0.00014741,20,221
0,0.000150287,20,220
0,0.000147354,20,219
0,7.7584e-05,20,218
0,8.4248e-05,20,217
0,0.000147125,20,216
0,0.000106457,20,215
1,0.000178541,20,214
0,0.000179586,20,213
0,0.000221269,20,212
0,0.000124771,20,211
1,0.000156963,20,210
0,8.0843e-05,20,209
0,8.4161e-05,20,208
0,9.1803e-05,20,207
0,0.000164388,20,206
0,0.000128928,20,205
0,0.000132981,20,204
0,8.0879e-05,20,203
0,0.000129024,20,202
0,0.000179285,20,201
0,0.000169748,20,200
0,0.000124958,20,199
0,0.000147081,20,198
0,0.000194253,20,197
