tam,tiempo,agentes,votos
0,7.4892e-05,20,400
0,6.9737e-05,20,399
0,6.964e-05,20,398
0,6.9481e-05,20,397
0,6.9626e-05,20,396
0,6.9494e-05,20,395
0,8.6781e-05,20,394
0,6.9419e-05,20,393
0,6.9485e-05,20,392
0,6.9542e-05,20,391
0,8.7896e-05,20,390
0,7.2865e-05,20,389
0,8.4516e-05,20,388
0,6.9523e-05,20,387
0,6.9523e-05,20,386
0,6.9305e-05,20,385
0,6.9344e-05,20,384
0,6.9496e-05,20,383
0,6.9185e-05,20,382
0,6.9458e-05,20,381
0,6.9388e-05,20,380
0,6.9695e-05,20,379
0,8.0113e-05,20,378
0,9.8384e-05,20,377
0,6.9446e-05,20,376
0,6.9569e-05,20,375
0,6.9556e-05,20,374
0,6.9516e-05,20,373
0,6.9574e-05,20,372
0,6.9723e-05,20,371
0,6.9588e-05,20,370
0,6.9778e-05,20,369
0,6.9328e-05,20,368
0,6.9275e-05,20,367
0,6.9467e-05,20,366
0,9.0528e-05,20,365
0,6.9565e-05,20,364
0,8.3923e-05,20,363
0,8.3082e-05,20,362
0,6.9625e-05,20,361
0,6.9377e-05,20,360
0,6.9221e-05,20,359
0,6.9422e-05,20,358
0,7.3009e-05,20,357
0,6.9498e-05,20,356
0,8.4581e-05,20,355
0,0.000121386,20,354
0,6.9561e-05,20,353
0,6.9574e-05,20,352
0,6.9462e-05,20,351
0,6.9348e-05,20,350
0,6.9704e-05,20,349
0,6.9532e-05,20,348
0,8.3906e-05,20,347
0,8.403e-05,20,346
0,6.9662e-05,20,345
0,6.9305e-05,20,344
0,6.9355e-05,20,343
0,6.9522e-05,20,342
0,6.939e-05,20,341
0,6.9235e-05,20,340
0,6.9663e-05,20,339
0,7.4131e-05,20,338
0,0.000103002,20,337
0,6.9056e-05,20,336
0,6.949e-05,20,335
0,6.9223e-05,20,334
0,0.000103917,20,333
0,0.000114922,20,332
0,6.9667e-05,20,331
0,8.0124e-05,20,330
0,6.9564e-05,20,329
0,7.3434e-05,20,328
0,7.0089e-05,20,327
0,9.7067e-05,20,326
0,9.7686e-05,20,325
0,6.9725e-05,20,324
0,6.972e-05,20,323
0,6.9303e-05,20,322
0,6.9511e-05,20,321
0,9.4122e-05,20,320
0,6.9476e-05,20,319
0,6.9304e-05,20,318
0,8.9465e-05,20,317
0,8.2115e-05,20,316
0,6.9518e-05,20,315
0,6.941e-05,20,314
0,6.9297e-05,20,313
0,7.303e-05,20,312
0,7.9847e-05,20,311
0,6.9388e-05,20,310
0,6.9526e-05,20,309
0,6.9571e-05,20,308
0,6.9693e-05,20,307
0,8.3611e-05,20,306
0,6.9408e-05,20,305
0,9.4661e-05,20,304
0,8.3626e-05,20,303
0,8.3464e-05,20,302
0,6.9091e-05,20,301
0,0.000100952,20,300
0,6.9627e-05,20,299
0,7.2902e-05,20,298
0,7.2857e-05,20,297
0,6.9459e-05,20,296
0,9.786e-05,20,295
0,9.8089e-05,20,294
0,7.3133e-05,20,293
0,9.0452e-05,20,292
0,6.9363e-05,20,291
0,9.0476e-05,20,290
0,0.000100872,20,289
0,8.5228e-05,20,288
0,9.7561e-05,20,287
0,6.9428e-05,20,286
0,8.0662e-05,20,285
0,8.3878e-05,20,284
0,7.3024e-05,20,283
0,6.9738e-05,20,282
0,8.3942e-05,20,281
0,7.3215e-05,20,280
0,7.3376e-05,20,279
0,9.0726e-05,20,278
0,7.9818e-05,20,277
0,0.000103087,20,276
0,8.5144e-05,20,275
0,6.9111e-05,20,274
0,9.0901e-05,20,273
0,6.9344e-05,20,272
0,7.9985e-05,20,271
0,0.000154591,20,270
0,8.4202e-05,20,269
0,8.9954e-05,20,268
0,0.000100989,20,267
0,6.9553e-05,20,266
0,6.9307e-05,20,265
0,9.4232e-05,20,264
0,8.0409e-05,20,263
0,0.000144226,20,262
0,0.000103621,20,261
0,9.7452e-05,20,260
0,0.000146424,20,259
0,8.339e-05,20,258
0,9.3927e-05,20,257
0,0.000100677,20,256
0,8.0331e-05,20,255
0,0.000104395,20,254
0,7.3318e-05,20,253
0,6.9538e-05,20,252
0,0.000111794,20,251
0,7.2983e-05,20,250
0,8.7119e-05,20,249
0,9.8163e-05,20,248
0,9.4317e-05,20,247
0,6.9634e-05,20,246
0,0.000114753,20,245
0,9.1651e-05,20,244
0,0.000128854,20,243
0,7.9981e-05,20,242
0,0.000107992,20,241
0,0.000185481,20,240
0,0.000110086,20,239
0,0.000144853,20,238
0,0.000115298,20,237
0,7.3044e-05,20,236
0,8.3403e-05,20,235
0,6.9489e-05,20,234
0,9.8155e-05,20,233
0,0.000125989,20,232
0,8.725e-05,20,231
0,8.3854e-05,20,230
0,0.000112622,20,229
0,0.000135873,20,228
0,0.000163988,20,227
0,7.6563e-05,20,226
0,9.0912e-05,20,225
0,7.3094e-05,20,224
0,9.4492e-05,20,223
0,7.7043e-05,20,222
0,0.000121541,20,221
0,0.000149499,20,220
0,8.0372e-05,20,219
0,8.3569e-05,20,218
0,0.000118746,20,217
0,0.000170485,20,216
0,0.000105095,20,215
1,7.3818e-05,20,214
0,0.00014723,20,213
0,9.0832e-05,20,212
0,0.000160939,20,211
0,0.000120926,20,210
0,0.000169894,20,209
0,0.000209248,20,208
0,0.000157375,20,207
0,0.000129285,20,206
0,0.000146693,20,205
0,0.000101555,20,204
0,0.000210694,20,203
0,0.000146168,20,202
0,0.000108425,20,201
0,0.000140422,20,200
0,0.000142679,20,199
0,0.000129848,20,198
0,0.000143555,20,197
0,0.000133149,20,196
0,8.6822e-05,20,195
0,0.000160707,20,194
0,0.000142995,20,193
0,8.3393e-05,20,192
0,0.000122633,20,191
0,0.000104551,20,190
0,8.6808e-05,20,189
0,0.000155071,20,188
0,0.000224708,20,187
0,0.000272554,20,186
1,0.000132708,20,185
0,0.000171291,20,184
0,0.000225542,20,183
0,0.000214076,20,182
0,0.000227261,20,181
0,0.000101478,20,180
0,0.000160015,20,179
0,0.000120807,20,178
