tam,tiempo,agentes,votos
0,6.9705e-05,20,275
0,6.9596e-05,20,274
0,9.0589e-05,20,273
0,6.9351e-05,20,272
0,7.9976e-05,20,271
0,0.000155065,20,270
0,6.9744e-05,20,269
0,7.6761e-05,20,268
0,0.000117176,20,267
0,6.943e-05,20,266
0,6.942e-05,20,265
0,9.4179e-05,20,264
0,8.0605e-05,20,263
0,0.000149904,20,262
0,0.000100448,20,261
0,9.7741e-05,20,260
0,0.000162697,20,259
0,8.3481e-05,20,258
0,9.3978e-05,20,257
0,0.00010125,20,256
0,8.0332e-05,20,255
0,0.000104068,20,254
0,7.3132e-05,20,253
0,6.9432e-05,20,252
0,8.3646e-05,20,251
0,7.3318e-05,20,250
0,0.000116251,20,249
0,9.7991e-05,20,248
0,9.4071e-05,20,247
0,6.9541e-05,20,246
0,9.0675e-05,20,245
0,7.6992e-05,20,244
0,0.000128988,20,243
0,7.9761e-05,20,242
0,0.000123638,20,241
0,0.00020079,20,240
0,9.4796e-05,20,239
0,0.000129747,20,238
0,0.000115268,20,237
0,7.2845e-05,20,236
0,8.3327e-05,20,235
0,6.9703e-05,20,234
0,9.7558e-05,20,233
0,0.000140953,20,232
0,0.000100788,20,231
0,8.3859e-05,20,230
0,9.8139e-05,20,229
0,0.000122335,20,228
0,0.000164408,20,227
0,7.6908e-05,20,226
0,9.0504e-05,20,225
0,8.803e-05,20,224
0,0.000111193,20,223
0,7.2909e-05,20,222
0,0.000108411,20,221
0,0.000149875,20,220
0,8.0438e-05,20,219
0,8.3498e-05,20,218
0,0.000118495,20,217
0,0.000199538,20,216
0,0.000105136,20,215
1,7.3604e-05,20,214
0,0.000118995,20,213
0,9.0512e-05,20,212
0,0.00016094,20,211
0,0.00010119,20,210
0,0.000157246,20,209
0,0.000237971,20,208
0,0.000142479,20,207
0,0.00011529,20,206
0,0.00014672,20,205
0,0.000101281,20,204
0,0.000225559,20,203
0,0.000159792,20,202
0,9.4009e-05,20,201
0,0.000126376,20,200
0,0.000142891,20,199
0,0.000130027,20,198
0,0.000157964,20,197
0,0.000149846,20,196
0,8.6769e-05,20,195
0,0.000129788,20,194
0,0.00017823,20,193
0,8.39e-05,20,192
0,0.000122818,20,191
0,0.00012096,20,190
0,9.9968e-05,20,189
0,0.000154761,20,188
0,0.000196688,20,187
0,0.000272595,20,186
1,0.000133046,20,185
0,0.000200374,20,184
0,0.00019823,20,183
0,0.00019932,20,182
0,0.000255927,20,181
0,0.000101743,20,180
0,0.000144822,20,179
0,0.000108086,20,178
0,0.000265029,20,177
0,0.000272897,20,176
0,0.000191822,20,175
0,0.000221758,20,174
0,0.000264937,20,173
0,0.000374283,20,172
0,0.000248371,20,171
0,0.000125467,20,170
0,0.000192104,20,169
0,0.000275632,20,168
0,0.000503308,20,167
0,0.000227466,20,166
0,0.000312671,20,165
0,0.000171668,20,164
0,0.000186284,20,163
0,0.000180872,20,162
0,0.000439762,20,161
0,0.0001711,20,160
0,0.000183559,20,159
0,0.000721616,20,158
0,0.000202592,20,157
0,0.000290093,20,156
1,0.000455193,20,155
0,0.00017253,20,154
0,0.000193019,20,153
1,0.000394638,20,152
0,0.000415646,20,151
0,0.000153681,20,150
0,0.000167482,20,149
1,0.000582423,20,148
0,0.000253371,20,147
0,0.000336025,20,146
0,0.000133414,20,145
0,0.000496262,20,144
0,0.000649264,20,143
0,0.000442042,20,142
1,0.0008258,20,141
1,0.000520348,20,140
0,0.000412587,20,139
1,0.000371301,20,138
0,0.000358865,20,137
1,0.000192809,20,136
0,0.00054604,20,135
0,0.000440255,20,134
0,0.000616606,20,133
1,0.00075719,20,132
1,0.000597235,20,131
1,0.000875379,20,130
0,0.000402859,20,129
0,0.000364488,20,128
1,0.00149954,20,127
0,0.000463878,20,126
0,0.00110005,20,125
2,0.000677038,20,124
0,0.00027845,20,123
1,0.000893335,20,122
0,0.00056604,20,121
0,0.000303689,20,120
0,0.000292852,20,119
3,0.000780743,20,118
1,0.00120987,20,117
0,0.00035448,20,116
1,0.000932039,20,115
2,0.000791613,20,114
2,0.000727831,20,113
1,0.00158274,20,112
0,0.000512444,20,111
1,0.000654038,20,110
1,0.00130521,20,109
3,0.00191377,20,108
3,0.000580831,20,107
1,0.00120745,20,106
1,0.000635701,20,105
1,0.000904624,20,104
1,0.000684474,20,103
0,0.00170646,20,102
4,0.000538293,20,101
1,0.00309425,20,100
1,0.00152127,20,99
1,0.00114627,20,98
3,0.00127917,20,97
1,0.00137842,20,96
4,0.00180543,20,95
0,0.000825037,20,94
0,0.000377674,20,93
2,0.0026384,20,92
2,0.00147893,20,91
4,0.0023103,20,90
2,0.00135404,20,89
5,0.00350526,20,88
3,0.00281869,20,87
3,0.00530472,20,86
2,0.00244701,20,85
0,0.00246081,20,84
4,0.00539961,20,83
3,0.0050769,20,82
3,0.00902759,20,81
2,0.000740312,20,80
4,0.00227659,20,79
7,0.00229725,20,78
1,0.00245958,20,77
2,0.00496463,20,76
3,0.00357578,20,75
4,0.00616649,20,74
4,0.00368995,20,73
2,0.0020269,20,72
3,0.00124477,20,71
5,0.00427443,20,70
2,0.00440014,20,69
1,0.0106556,20,68
7,0.00426751,20,67
3,0.0056099,20,66
5,0.00324304,20,65
3,0.00170333,20,64
4,0.0108764,20,63
4,0.0108675,20,62
4,0.0289758,20,61
5,0.0061849,20,60
6,0.024672,20,59
5,0.0072944,20,58
7,0.0113679,20,57
7,0.00166377,20,56
5,0.0571152,20,55
2,0.00751664,20,54
7,0.0190342,20,53
8,0.0186488,20,52
3,0.0128922,20,51
7,0.0117981,20,50
4,0.00649451,20,49
6,0.0120379,20,48
7,0.0102701,20,47
5,0.0270034,20,46
5,0.0119913,20,45
7,0.0512593,20,44
9,0.0237214,20,43
8,0.0225504,20,42
7,0.0262142,20,41
9,0.0160555,20,40
8,0.0347703,20,39
8,0.0340356,20,38
9,0.0578944,20,37
5,0.135286,20,36
7,0.0728672,20,35
10,0.0161691,20,34
9,0.14382,20,33
10,0.0716481,20,32
12,0.0812494,20,31
8,0.0345209,20,30
8,0.0229181,20,29
10,0.141557,20,28
12,0.0762509,20,27
12,0.174773,20,26
12,0.221707,20,25
11,0.10844,20,24
12,0.375509,20,23
12,0.225729,20,22
11,0.120382,20,21
13,0.33233,20,20
13,0.262843,20,19
16,0.344169,20,18
15,0.335361,20,17
17,0.401725,20,16
14,0.34253,20,15
15,1.08364,20,14
17,0.962123,20,13
15,0.763623,20,12
15,0.605741,20,11
15,0.535297,20,10
17,1.65244,20,9
17,0.805288,20,8
17,1.54074,20,7
17,2.38213,20,6
18,1.50266,20,5
18,1.99105,20,4
18,2.09139,20,3
20,4.31062,20,2
19,4.21,20,1
