tam,tiempo,agentes,votos
0,9.4224e-05,20,247
0,6.9241e-05,20,246
0,9.0994e-05,20,245
0,7.6676e-05,20,244
0,0.000129388,20,243
0,9.4654e-05,20,242
0,0.000140793,20,241
0,0.000200303,20,240
0,9.4668e-05,20,239
0,0.000129728,20,238
0,0.000143303,20,237
0,7.3113e-05,20,236
0,8.3624e-05,20,235
0,6.95e-05,20,234
0,9.7917e-05,20,233
0,0.000125077,20,232
0,8.7485e-05,20,231
0,0.00010006,20,230
0,0.000113372,20,229
0,0.000122649,20,228
0,0.000164467,20,227
0,7.6757e-05,20,226
0,9.0715e-05,20,225
0,7.3193e-05,20,224
0,9.4312e-05,20,223
0,7.3001e-05,20,222
0,0.000108203,20,221
0,0.000179064,20,220
0,8.0174e-05,20,219
0,8.3597e-05,20,218
0,0.000118593,20,217
0,0.000170713,20,216
0,0.000133988,20,215
1,7.35e-05,20,214
0,0.000118511,20,213
0,9.0842e-05,20,212
0,0.000160076,20,211
0,0.000101114,20,210
0,0.000156933,20,209
0,0.000208775,20,208
0,0.000174619,20,207
0,0.000114683,20,206
0,0.000146206,20,205
0,0.000101606,20,204
0,0.000209955,20,203
0,0.000146577,20,202
0,9.3873e-05,20,201
0,0.000144691,20,200
0,0.000156983,20,199
0,0.000130042,20,198
0,0.0001438,20,197
0,0.000132684,20,196
0,8.6856e-05,20,195
0,0.000145146,20,194
0,0.000156055,20,193
0,8.3987e-05,20,192
0,0.000122527,20,191
0,0.000105235,20,190
0,8.7193e-05,20,189
0,0.000154819,20,188
0,0.000228302,20,187
0,0.000272278,20,186
1,0.000132515,20,185
0,0.000170994,20,184
0,0.000228298,20,183
0,0.000199583,20,182
0,0.000259659,20,181
0,0.000101814,20,180
0,0.000144741,20,179
0,0.000108438,20,178
0,0.000293473,20,177
0,0.000272685,20,176
0,0.000180674,20,175
0,0.000207946,20,174
0,0.000264618,20,173
0,0.000377676,20,172
0,0.000230789,20,171
0,0.000125867,20,170
0,0.000191186,20,169
0,0.000276238,20,168
0,0.000505721,20,167
0,0.000256429,20,166
0,0.000283321,20,165
0,0.000200875,20,164
0,0.000186336,20,163
0,0.000180684,20,162
0,0.000442244,20,161
0,0.000171313,20,160
0,0.000183625,20,159
0,0.000646049,20,158
0,0.000202286,20,157
0,0.000261738,20,156
1,0.000483602,20,155
0,0.000143639,20,154
0,0.000192252,20,153
1,0.000423316,20,152
0,0.000419741,20,151
0,0.00017067,20,150
0,0.000181274,20,149
1,0.000551176,20,148
0,0.000269116,20,147
0,0.000317247,20,146
0,0.000132767,20,145
0,0.000494737,20,144
0,0.000618847,20,143
0,0.000441578,20,142
1,0.000854118,20,141
1,0.000519219,20,140
0,0.000416181,20,139
1,0.000370997,20,138
0,0.000371021,20,137
1,0.000151235,20,136
0,0.000546479,20,135
0,0.00043791,20,134
0,0.000585197,20,133
1,0.000788701,20,132
1,0.000612111,20,131
1,0.000885776,20,130
0,0.000370702,20,129
0,0.000392799,20,128
1,0.001497,20,127
0,0.000434304,20,126
0,0.0011004,20,125
2,0.000674721,20,124
0,0.000278717,20,123
1,0.000861528,20,122
0,0.000579131,20,121
0,0.000289728,20,120
0,0.000293663,20,119
3,0.000780204,20,118
1,0.00120778,20,117
0,0.000353765,20,116
1,0.000928937,20,115
2,0.000794844,20,114
2,0.000726494,20,113
1,0.00157942,20,112
0,0.000524538,20,111
1,0.000623216,20,110
1,0.00132097,20,109
3,0.00188465,20,108
3,0.000610526,20,107
1,0.00120571,20,106
1,0.000633855,20,105
1,0.000905384,20,104
1,0.000655699,20,103
0,0.0017358,20,102
4,0.000521595,20,101
1,0.00310096,20,100
1,0.00152054,20,99
1,0.0011469,20,98
3,0.0012913,20,97
1,0.0013654,20,96
4,0.00180143,20,95
0,0.000811347,20,94
0,0.000406922,20,93
2,0.00263382,20,92
2,0.00147973,20,91
4,0.00233801,20,90
2,0.00132438,20,89
5,0.0035316,20,88
3,0.00281276,20,87
3,0.00528657,20,86
2,0.00242178,20,85
0,0.00246416,20,84
4,0.00536217,20,83
3,0.00506856,20,82
3,0.00902413,20,81
2,0.000737024,20,80
4,0.00227346,20,79
7,0.00227149,20,78
1,0.00245752,20,77
2,0.00496712,20,76
3,0.00357045,20,75
4,0.00618768,20,74
4,0.00371532,20,73
2,0.00199902,20,72
3,0.00127447,20,71
5,0.00426792,20,70
2,0.00439461,20,69
1,0.0106183,20,68
7,0.00423922,20,67
3,0.00558918,20,66
5,0.00320747,20,65
3,0.00170403,20,64
4,0.0108681,20,63
4,0.0108646,20,62
4,0.0288698,20,61
5,0.00619381,20,60
6,0.0246534,20,59
5,0.00729089,20,58
7,0.0113573,20,57
7,0.00167859,20,56
5,0.0570063,20,55
2,0.0074971,20,54
7,0.019014,20,53
8,0.0185517,20,52
3,0.0127087,20,51
7,0.0116215,20,50
4,0.00640952,20,49
6,0.0118473,20,48
7,0.0101363,20,47
5,0.0269121,20,46
5,0.011999,20,45
7,0.0512872,20,44
9,0.0236808,20,43
8,0.0225293,20,42
7,0.0262074,20,41
9,0.0160312,20,40
8,0.0347911,20,39
8,0.0340385,20,38
9,0.0579474,20,37
5,0.135135,20,36
7,0.0735814,20,35
10,0.0163493,20,34
9,0.145735,20,33
10,0.072543,20,32
12,0.0823324,20,31
8,0.0349684,20,30
8,0.0231574,20,29
10,0.1432,20,28
12,0.0771733,20,27
12,0.176858,20,26
12,0.224576,20,25
11,0.109697,20,24
12,0.380309,20,23
12,0.228883,20,22
11,0.121449,20,21
13,0.329697,20,20
13,0.262948,20,19
16,0.343945,20,18
15,0.335803,20,17
17,0.402303,20,16
14,0.34229,20,15
15,1.08359,20,14
17,0.972391,20,13
15,0.769985,20,12
15,0.605573,20,11
15,0.5326,20,10
17,1.66317,20,9
17,0.806156,20,8
17,1.53436,20,7
17,2.40445,20,6
18,1.49645,20,5
18,1.9932,20,4
18,2.08761,20,3
20,4.30439,20,2
19,4.13012,20,1
