tam,tiempo,agentes,votos
0,6.9557e-05,20,288
0,0.000149469,20,287
0,7.3214e-05,20,286
0,6.9358e-05,20,285
0,9.3581e-05,20,284
0,8.3687e-05,20,283
0,0.000101252,20,282
0,9.042e-05,20,281
0,9.7367e-05,20,280
0,0.000128931,20,279
0,8.7527e-05,20,278
0,7.2911e-05,20,277
0,7.6429e-05,20,276
0,6.9302e-05,20,275
0,7.652e-05,20,274
0,8.7176e-05,20,273
0,9.7978e-05,20,272
0,8.0344e-05,20,271
0,8.3632e-05,20,270
0,8.0006e-05,20,269
0,8.3568e-05,20,268
0,6.9467e-05,20,267
0,8.6909e-05,20,266
0,8.6934e-05,20,265
0,8.3599e-05,20,264
0,7.9977e-05,20,263
0,0.00012938,20,262
0,0.000100987,20,261
0,0.000108073,20,260
0,8.3896e-05,20,259
0,0.000104629,20,258
0,7.6743e-05,20,257
0,9.0481e-05,20,256
0,7.2856e-05,20,255
0,0.000115686,20,254
0,9.7928e-05,20,253
0,0.000108124,20,252
0,7.3283e-05,20,251
0,9.4492e-05,20,250
0,8.3341e-05,20,249
0,9.7821e-05,20,248
0,7.3057e-05,20,247
0,9.7719e-05,20,246
0,9.0762e-05,20,245
0,0.000142896,20,244
0,0.000163788,20,243
0,0.000101069,20,242
0,9.4262e-05,20,241
0,6.9291e-05,20,240
0,0.000153281,20,239
0,0.000114959,20,238
0,9.0737e-05,20,237
0,6.9622e-05,20,236
0,6.9557e-05,20,235
0,9.7698e-05,20,234
0,0.000114925,20,233
0,0.000133952,20,232
0,8.3794e-05,20,231
0,0.000118665,20,230
0,7.6913e-05,20,229
0,0.000118873,20,228
0,8.7224e-05,20,227
0,0.000114752,20,226
0,0.000101,20,225
0,0.000198244,20,224
0,8.0217e-05,20,223
0,0.000107951,20,222
0,8.6983e-05,20,221
0,0.000191392,20,220
0,0.000118829,20,219
0,9.7372e-05,20,218
0,0.000119137,20,217
0,0.000265729,20,216
0,0.000104331,20,215
0,9.0357e-05,20,214
0,0.000114988,20,213
0,0.000121975,20,212
0,0.000233666,20,211
0,0.000178224,20,210
0,0.00012265,20,209
0,0.000157611,20,208
0,0.000125293,20,207
0,0.000101388,20,206
1,0.000195909,20,205
0,0.00013642,20,204
0,0.000104775,20,203
0,0.00011012,20,202
0,0.00011834,20,201
0,0.000126218,20,200
0,9.0851e-05,20,199
0,0.000140274,20,198
0,0.000253556,20,197
1,0.000265676,20,196
1,0.000213694,20,195
0,0.000160238,20,194
0,0.000108214,20,193
0,9.4117e-05,20,192
0,7.3117e-05,20,191
0,0.000257867,20,190
0,0.00013222,20,189
0,0.000126853,20,188
0,0.0001152,20,187
0,0.000195021,20,186
0,0.000168082,20,185
0,0.000128913,20,184
0,0.000258085,20,183
1,0.000147005,20,182
0,0.00020537,20,181
0,0.000209401,20,180
0,0.000170047,20,179
0,0.000157087,20,178
0,0.000205061,20,177
0,0.000129611,20,176
0,0.000151321,20,175
0,0.000450871,20,174
0,0.000181922,20,173
0,0.000188375,20,172
0,0.000297813,20,171
0,0.000136066,20,170
0,0.000115625,20,169
0,0.000202154,20,168
0,0.000108317,20,167
0,0.00032489,20,166
0,0.000130089,20,165
0,0.000177889,20,164
0,0.000375367,20,163
0,0.000112001,20,162
0,0.000258276,20,161
0,0.000511682,20,160
0,0.000221512,20,159
1,0.000226717,20,158
0,8.1004e-05,20,157
0,0.000236992,20,156
0,0.000346778,20,155
0,0.000288159,20,154
0,0.000332105,20,153
0,0.000178522,20,152
0,0.000186812,20,151
0,0.000320035,20,150
0,0.000364187,20,149
0,0.000206526,20,148
0,0.000378996,20,147
0,0.000293202,20,146
0,0.000249418,20,145
0,0.000286658,20,144
0,0.000682337,20,143
0,0.000436114,20,142
0,0.00023172,20,141
0,0.000715989,20,140
0,0.00034431,20,139
1,0.000469997,20,138
1,0.000528489,20,137
0,0.000435612,20,136
2,0.00050097,20,135
0,0.000377342,20,134
2,0.000482778,20,133
0,0.00037991,20,132
0,0.000444301,20,131
1,0.000210124,20,130
0,0.000636389,20,129
0,0.000610134,20,128
1,0.000730052,20,127
0,0.000638453,20,126
0,0.0008587,20,125
1,0.000649252,20,124
1,0.000292905,20,123
0,0.000944163,20,122
1,0.00083161,20,121
2,0.000798829,20,120
1,0.00104212,20,119
1,0.000902993,20,118
0,0.00162042,20,117
0,0.000636334,20,116
0,0.000610517,20,115
0,0.000360513,20,114
0,0.00107376,20,113
0,0.000262067,20,112
1,0.000662252,20,111
2,0.000535909,20,110
1,0.000576586,20,109
1,0.000687776,20,108
1,0.00199215,20,107
4,0.00091005,20,106
3,0.000630202,20,105
1,0.00192069,20,104
2,0.00184217,20,103
1,0.00179181,20,102
2,0.00209361,20,101
2,0.00173632,20,100
0,0.00342539,20,99
2,0.00243082,20,98
1,0.0014664,20,97
3,0.00469829,20,96
3,0.0021942,20,95
1,0.000529488,20,94
0,0.00134789,20,93
1,0.00121776,20,92
0,0.000841501,20,91
1,0.0028514,20,90
1,0.00113362,20,89
0,0.000746439,20,88
1,0.00212904,20,87
3,0.00444579,20,86
2,0.000893557,20,85
1,0.00306409,20,84
3,0.000972882,20,83
3,0.00293038,20,82
2,0.00211119,20,81
2,0.00860615,20,80
2,0.00445143,20,79
2,0.00322995,20,78
1,0.00345048,20,77
3,0.00476211,20,76
5,0.00145337,20,75
1,0.00262287,20,74
1,0.00237469,20,73
5,0.00522944,20,72
2,0.0100243,20,71
5,0.00503871,20,70
7,0.00388237,20,69
6,0.00677314,20,68
2,0.00309371,20,67
3,0.0113771,20,66
3,0.00714856,20,65
3,0.00392315,20,64
7,0.0102071,20,63
5,0.00171757,20,62
6,0.0110899,20,61
6,0.010388,20,60
5,0.0171841,20,59
9,0.0187731,20,58
5,0.0128716,20,57
4,0.0337402,20,56
7,0.0243014,20,55
2,0.0124957,20,54
3,0.00696033,20,53
6,0.0183035,20,52
4,0.00586892,20,51
6,0.0173862,20,50
5,0.00233588,20,49
4,0.0364804,20,48
4,0.0238607,20,47
7,0.0419228,20,46
8,0.0385201,20,45
9,0.0482221,20,44
8,0.0224275,20,43
9,0.0190295,20,42
8,0.0288633,20,41
7,0.0178513,20,40
12,0.0515796,20,39
9,0.0243745,20,38
11,0.0414241,20,37
12,0.0381547,20,36
9,0.025563,20,35
12,0.0483736,20,34
9,0.0395661,20,33
10,0.211887,20,32
8,0.124851,20,31
12,0.201914,20,30
9,0.0243426,20,29
13,0.164846,20,28
11,0.0842116,20,27
10,0.130561,20,26
12,0.244788,20,25
11,0.081548,20,24
13,0.212984,20,23
15,0.497523,20,22
11,0.234684,20,21
12,0.101528,20,20
15,0.667331,20,19
15,0.160989,20,18
14,0.491269,20,17
14,0.620676,20,16
13,0.55309,20,15
17,0.454903,20,14
16,1.03606,20,13
17,0.934748,20,12
16,0.412645,20,11
15,0.776519,20,10
17,0.627647,20,9
16,0.965371,20,8
17,2.11317,20,7
18,0.943362,20,6
19,3.47811,20,5
18,2.62308,20,4
19,3.42999,20,3
19,3.75389,20,2
19,4.08138,20,1
