tam,tiempo,agentes,votos
0,7.3244e-05,20,400
0,7.0166e-05,20,399
0,6.9734e-05,20,398
0,6.9143e-05,20,397
0,6.9392e-05,20,396
0,6.9359e-05,20,395
0,6.9591e-05,20,394
0,6.9532e-05,20,393
0,6.9576e-05,20,392
0,6.9339e-05,20,391
0,6.9554e-05,20,390
0,6.9608e-05,20,389
0,6.9668e-05,20,388
0,6.9645e-05,20,387
0,6.9387e-05,20,386
0,6.9346e-05,20,385
0,6.9234e-05,20,384
0,7.6675e-05,20,383
0,6.9541e-05,20,382
0,6.9314e-05,20,381
0,6.9165e-05,20,380
0,6.9722e-05,20,379
0,8.8519e-05,20,378
0,8.2507e-05,20,377
0,6.9797e-05,20,376
0,6.9335e-05,20,375
0,6.9597e-05,20,374
0,6.9041e-05,20,373
0,6.9918e-05,20,372
0,6.9433e-05,20,371
0,6.9582e-05,20,370
0,6.9218e-05,20,369
0,6.9551e-05,20,368
0,6.9684e-05,20,367
0,6.9524e-05,20,366
0,6.9394e-05,20,365
0,6.9749e-05,20,364
0,6.9546e-05,20,363
0,6.9727e-05,20,362
0,6.9405e-05,20,361
0,6.9407e-05,20,360
0,6.9468e-05,20,359
0,6.9612e-05,20,358
0,6.9533e-05,20,357
0,6.954e-05,20,356
0,6.9568e-05,20,355
0,7.0008e-05,20,354
0,6.9872e-05,20,353
0,6.9412e-05,20,352
0,6.9526e-05,20,351
0,6.9392e-05,20,350
0,7.6699e-05,20,349
0,6.9204e-05,20,348
0,6.9454e-05,20,347
0,6.956e-05,20,346
0,6.9616e-05,20,345
0,6.941e-05,20,344
0,6.9296e-05,20,343
0,6.9601e-05,20,342
0,7.6836e-05,20,341
0,6.9718e-05,20,340
0,6.932e-05,20,339
0,6.9453e-05,20,338
0,6.9425e-05,20,337
0,6.9638e-05,20,336
0,6.9166e-05,20,335
0,6.9491e-05,20,334
0,6.9389e-05,20,333
0,8.3731e-05,20,332
0,7.0022e-05,20,331
0,6.9533e-05,20,330
0,6.9444e-05,20,329
0,6.9528e-05,20,328
0,7.3039e-05,20,327
0,0.000104783,20,326
0,6.9769e-05,20,325
0,8.8273e-05,20,324
0,7.2787e-05,20,323
0,8.352e-05,20,322
0,6.9667e-05,20,321
0,6.9701e-05,20,320
0,8.3482e-05,20,319
0,6.9604e-05,20,318
0,7.6935e-05,20,317
0,8.0048e-05,20,316
0,6.9619e-05,20,315
0,7.3348e-05,20,314
0,7.6652e-05,20,313
0,6.9498e-05,20,312
0,6.9594e-05,20,311
0,6.9534e-05,20,310
0,6.94e-05,20,309
0,6.9328e-05,20,308
0,6.9798e-05,20,307
0,6.9266e-05,20,306
0,6.9566e-05,20,305
0,0.000118987,20,304
0,7.6733e-05,20,303
0,7.6677e-05,20,302
0,6.9429e-05,20,301
0,6.9411e-05,20,300
0,7.6606e-05,20,299
0,6.9546e-05,20,298
0,8.7167e-05,20,297
0,8.3861e-05,20,296
0,6.9508e-05,20,295
0,7.6807e-05,20,294
0,8.3764e-05,20,293
0,7.3214e-05,20,292
0,7.6629e-05,20,291
0,7.3026e-05,20,290
0,7.2987e-05,20,289
0,6.979e-05,20,288
0,9.463e-05,20,287
0,8.3761e-05,20,286
0,6.9401e-05,20,285
0,9.4067e-05,20,284
0,0.000111814,20,283
0,6.9559e-05,20,282
0,0.000170549,20,281
0,7.6478e-05,20,280
0,8.6916e-05,20,279
0,6.9537e-05,20,278
0,0.000111189,20,277
0,9.1131e-05,20,276
0,8.363e-05,20,275
0,8.0268e-05,20,274
0,6.9347e-05,20,273
0,0.000108013,20,272
0,8.3635e-05,20,271
0,7.6295e-05,20,270
0,0.000111678,20,269
0,8.7461e-05,20,268
0,6.9408e-05,20,267
0,6.9308e-05,20,266
0,6.9369e-05,20,265
0,8.3403e-05,20,264
0,8.0173e-05,20,263
0,7.6676e-05,20,262
0,0.000108426,20,261
0,6.9919e-05,20,260
0,6.9484e-05,20,259
0,8.3587e-05,20,258
0,7.9818e-05,20,257
0,7.3313e-05,20,256
0,7.3209e-05,20,255
0,9.4194e-05,20,254
0,7.2962e-05,20,253
0,7.6489e-05,20,252
0,0.00010442,20,251
0,6.9074e-05,20,250
0,9.3737e-05,20,249
0,0.000126456,20,248
0,0.000104897,20,247
0,8.3649e-05,20,246
0,0.000163445,20,245
0,9.4493e-05,20,244
0,0.000101809,20,243
0,0.000233089,20,242
0,9.1162e-05,20,241
0,9.0829e-05,20,240
0,0.000115489,20,239
0,7.3508e-05,20,238
0,8.3397e-05,20,237
0,7.6378e-05,20,236
0,8.7109e-05,20,235
0,8.6852e-05,20,234
0,0.000125302,20,233
0,0.000108495,20,232
0,8.7433e-05,20,231
0,8.7538e-05,20,230
0,0.000125763,20,229
0,8.3499e-05,20,228
0,0.000160609,20,227
0,0.000114882,20,226
0,0.000104483,20,225
0,8.3628e-05,20,224
0,0.000122155,20,223
0,0.000118855,20,222
0,8.368e-05,20,221
0,0.000136782,20,220
0,9.7625e-05,20,219
0,0.000108579,20,218
0,0.000129989,20,217
0,0.000192773,20,216
0,8.0108e-05,20,215
0,8.3887e-05,20,214
0,0.000212557,20,213
0,8.6943e-05,20,212
0,8.7411e-05,20,211
0,0.000104325,20,210
0,0.000129138,20,209
0,0.000172039,20,208
0,0.000170861,20,207
0,0.000143861,20,206
0,0.000156826,20,205
0,0.000184921,20,204
1,0.00012635,20,203
0,0.000244982,20,202
0,0.000125724,20,201
0,0.000115234,20,200
0,9.1709e-05,20,199
0,0.000135835,20,198
0,0.000146801,20,197
0,0.000157409,20,196
0,0.000121937,20,195
0,0.000133298,20,194
0,0.00011535,20,193
0,0.000137191,20,192
0,8.7087e-05,20,191
0,0.000234427,20,190
0,0.000195958,20,189
0,0.00023749,20,188
0,0.000202624,20,187
0,0.000104412,20,186
0,9.8233e-05,20,185
0,0.000178256,20,184
0,0.000184904,20,183
0,0.000148799,20,182
0,0.000104759,20,181
0,9.4505e-05,20,180
