tam,tiempo,agentes,votos
0,6.9394e-05,20,309
0,6.9596e-05,20,308
0,6.9876e-05,20,307
0,6.9319e-05,20,306
0,6.9315e-05,20,305
0,0.000119369,20,304
0,7.6766e-05,20,303
0,7.6843e-05,20,302
0,6.9572e-05,20,301
0,6.9378e-05,20,300
0,7.7112e-05,20,299
0,6.9374e-05,20,298
0,8.7241e-05,20,297
0,8.3753e-05,20,296
0,6.9564e-05,20,295
0,7.6538e-05,20,294
0,8.3772e-05,20,293
0,7.3235e-05,20,292
0,7.6739e-05,20,291
0,7.3164e-05,20,290
0,7.3189e-05,20,289
0,6.9537e-05,20,288
0,9.4794e-05,20,287
0,8.3377e-05,20,286
0,6.9894e-05,20,285
0,9.4193e-05,20,284
0,0.000111814,20,283
0,6.9594e-05,20,282
0,0.000170483,20,281
0,7.6843e-05,20,280
0,8.7151e-05,20,279
0,6.9482e-05,20,278
0,0.000111805,20,277
0,9.107e-05,20,276
0,6.9369e-05,20,275
0,7.9596e-05,20,274
0,6.9486e-05,20,273
0,0.000108319,20,272
0,8.3707e-05,20,271
0,7.6563e-05,20,270
0,0.000111799,20,269
0,8.7054e-05,20,268
0,6.9368e-05,20,267
0,6.9648e-05,20,266
0,8.8889e-05,20,265
0,9.6134e-05,20,264
0,7.9952e-05,20,263
0,7.6859e-05,20,262
0,0.000108462,20,261
0,6.9871e-05,20,260
0,6.9478e-05,20,259
0,8.3673e-05,20,258
0,8.0154e-05,20,257
0,7.3312e-05,20,256
0,7.3225e-05,20,255
0,9.432e-05,20,254
0,7.3506e-05,20,253
0,7.6741e-05,20,252
0,0.000104775,20,251
0,6.9578e-05,20,250
0,9.421e-05,20,249
0,0.00012634,20,248
0,0.000105114,20,247
0,8.3879e-05,20,246
0,0.000163893,20,245
0,9.4398e-05,20,244
0,0.00010224,20,243
0,0.000233367,20,242
0,9.1103e-05,20,241
0,9.0914e-05,20,240
0,0.000115342,20,239
0,7.3494e-05,20,238
0,8.3598e-05,20,237
0,7.6787e-05,20,236
0,8.7159e-05,20,235
0,8.7281e-05,20,234
0,9.429e-05,20,233
0,0.000108216,20,232
0,8.7283e-05,20,231
0,8.6956e-05,20,230
0,0.000125811,20,229
0,8.3846e-05,20,228
0,0.000160646,20,227
0,0.000114703,20,226
0,0.00013784,20,225
0,8.375e-05,20,224
0,0.000122577,20,223
0,0.000118758,20,222
0,8.373e-05,20,221
0,0.000136671,20,220
0,9.796e-05,20,219
0,0.000108729,20,218
0,0.000130606,20,217
0,0.000193139,20,216
0,8.0345e-05,20,215
0,8.3889e-05,20,214
0,0.000212531,20,213
0,8.7148e-05,20,212
0,8.7827e-05,20,211
0,0.000104557,20,210
0,0.000129283,20,209
0,0.000172351,20,208
0,0.000170954,20,207
0,0.000143754,20,206
0,0.000156986,20,205
0,0.000184486,20,204
1,0.000125803,20,203
0,0.000223435,20,202
0,0.000125575,20,201
0,0.00011563,20,200
0,9.1498e-05,20,199
0,0.000135447,20,198
0,0.000146667,20,197
0,0.000158832,20,196
0,0.000135882,20,195
0,0.000132917,20,194
0,0.000115167,20,193
0,0.000136594,20,192
0,8.7259e-05,20,191
0,0.000234203,20,190
0,0.000196165,20,189
0,0.000238154,20,188
0,0.000203042,20,187
0,0.000104849,20,186
0,9.8454e-05,20,185
0,0.000177747,20,184
0,0.000184873,20,183
0,0.000148399,20,182
0,0.00010531,20,181
0,9.4373e-05,20,180
0,0.000171837,20,179
2,0.000269089,20,178
0,0.000101425,20,177
0,0.000139891,20,176
0,9.8053e-05,20,175
0,0.000157838,20,174
0,0.000223627,20,173
0,0.000227709,20,172
0,0.000276986,20,171
0,0.000113391,20,170
0,0.000254673,20,169
0,0.000156988,20,168
1,0.000148628,20,167
0,0.000397824,20,166
0,0.000144078,20,165
0,0.000108715,20,164
0,0.000199674,20,163
0,0.000161488,20,162
1,0.000218921,20,161
0,0.000279367,20,160
0,0.000281905,20,159
0,0.000147718,20,158
0,0.000340425,20,157
0,0.000353002,20,156
0,0.000332467,20,155
0,0.000278021,20,154
0,0.00031793,20,153
1,0.00017761,20,152
0,0.000284612,20,151
0,0.000479528,20,150
0,0.00014744,20,149
0,0.000363291,20,148
1,0.000935714,20,147
1,0.000546529,20,146
0,0.0001258,20,145
0,0.000202535,20,144
2,0.000535163,20,143
1,0.000419366,20,142
0,0.000479225,20,141
0,0.000185436,20,140
0,0.000357665,20,139
0,0.000563867,20,138
0,0.000234096,20,137
0,0.000281226,20,136
0,0.000510467,20,135
0,0.000693777,20,134
0,0.000399646,20,133
1,0.000349253,20,132
0,0.000295948,20,131
1,0.000341651,20,130
0,0.00162649,20,129
0,0.000280632,20,128
2,0.000248458,20,127
1,0.000635538,20,126
1,0.000886778,20,125
0,0.00068122,20,124
0,0.000367612,20,123
1,0.000353344,20,122
0,0.000309785,20,121
1,0.000294771,20,120
2,0.00117674,20,119
1,0.00136616,20,118
1,0.000532868,20,117
2,0.00102904,20,116
1,0.000379322,20,115
1,0.00061407,20,114
1,0.00120605,20,113
1,0.000749215,20,112
0,0.000969804,20,111
0,0.000834642,20,110
1,0.00077515,20,109
0,0.000919348,20,108
3,0.00128804,20,107
3,0.000884373,20,106
1,0.00308451,20,105
0,0.000631035,20,104
1,0.00238046,20,103
2,0.00166571,20,102
1,0.000757496,20,101
1,0.00115642,20,100
1,0.000534683,20,99
0,0.00178435,20,98
1,0.0015024,20,97
2,0.00150223,20,96
1,0.000441196,20,95
3,0.00140871,20,94
3,0.000722036,20,93
0,0.00224991,20,92
1,0.00177436,20,91
3,0.00242047,20,90
4,0.00157739,20,89
2,0.00160651,20,88
3,0.00220026,20,87
1,0.00468069,20,86
1,0.000725185,20,85
3,0.00335356,20,84
0,0.0012297,20,83
1,0.000445705,20,82
4,0.0016329,20,81
3,0.00613927,20,80
0,0.00141983,20,79
4,0.00230296,20,78
0,0.00426522,20,77
3,0.00364067,20,76
3,0.00269687,20,75
3,0.00317357,20,74
2,0.00157684,20,73
2,0.00325817,20,72
6,0.00575788,20,71
3,0.00513226,20,70
6,0.0126412,20,69
3,0.0150654,20,68
5,0.0138516,20,67
3,0.00259229,20,66
3,0.0109278,20,65
3,0.00340941,20,64
4,0.0207001,20,63
6,0.00295402,20,62
5,0.00569021,20,61
5,0.00865035,20,60
2,0.0059995,20,59
8,0.0099143,20,58
6,0.0149635,20,57
3,0.00692562,20,56
4,0.00804114,20,55
6,0.0172529,20,54
6,0.0237647,20,53
4,0.0309281,20,52
8,0.0162835,20,51
8,0.0236126,20,50
5,0.0053325,20,49
8,0.0140345,20,48
6,0.00856092,20,47
5,0.00580584,20,46
11,0.0401805,20,45
9,0.0261427,20,44
7,0.0715178,20,43
8,0.0242645,20,42
10,0.050519,20,41
7,0.0163681,20,40
9,0.109409,20,39
7,0.0126577,20,38
9,0.0644539,20,37
4,0.0189343,20,36
11,0.0966948,20,35
11,0.0510229,20,34
7,0.0143181,20,33
11,0.0536193,20,32
13,0.131032,20,31
12,0.0535147,20,30
9,0.122695,20,29
9,0.0285974,20,28
12,0.176066,20,27
13,0.155542,20,26
10,0.0793493,20,25
12,0.125208,20,24
13,0.227706,20,23
11,0.305034,20,22
13,0.326614,20,21
14,0.200126,20,20
14,0.447517,20,19
15,0.585654,20,18
14,0.291354,20,17
15,0.171527,20,16
15,0.908277,20,15
15,0.770206,20,14
16,0.635915,20,13
15,0.362007,20,12
15,1.1235,20,11
17,0.881047,20,10
16,0.841808,20,9
19,2.53241,20,8
18,1.77715,20,7
18,2.02717,20,6
18,1.78493,20,5
17,2.32479,20,4
18,2.04264,20,3
19,2.42723,20,2
19,4.07058,20,1
