tam,tiempo,agentes,votos
0,7.3925e-05,20,400
0,7.4007e-05,20,399
0,8.3796e-05,20,398
0,8.4411e-05,20,397
0,8.3452e-05,20,396
0,6.9116e-05,20,395
0,8.7243e-05,20,394
0,6.9273e-05,20,393
0,6.9719e-05,20,392
0,6.9242e-05,20,391
0,6.947e-05,20,390
0,6.9397e-05,20,389
0,6.9375e-05,20,388
0,6.938e-05,20,387
0,6.9447e-05,20,386
0,6.9499e-05,20,385
0,7.0228e-05,20,384
0,7.1979e-05,20,383
0,6.9701e-05,20,382
0,6.9442e-05,20,381
0,6.9297e-05,20,380
0,6.9334e-05,20,379
0,0.000132669,20,378
0,8.2866e-05,20,377
0,6.9368e-05,20,376
0,6.9297e-05,20,375
0,6.9514e-05,20,374
0,6.931e-05,20,373
0,6.9535e-05,20,372
0,6.9184e-05,20,371
0,6.9417e-05,20,370
0,6.9328e-05,20,369
0,6.9275e-05,20,368
0,6.9135e-05,20,367
0,6.9735e-05,20,366
0,9.2177e-05,20,365
0,7.1007e-05,20,364
0,6.9403e-05,20,363
0,8.3569e-05,20,362
0,6.9299e-05,20,361
0,6.9362e-05,20,360
0,6.9342e-05,20,359
0,6.9542e-05,20,358
0,9.5578e-05,20,357
0,8.4466e-05,20,356
0,6.9604e-05,20,355
0,0.000104707,20,354
0,6.9302e-05,20,353
0,6.9327e-05,20,352
0,6.9581e-05,20,351
0,6.9241e-05,20,350
0,6.9492e-05,20,349
0,7.3726e-05,20,348
0,6.9536e-05,20,347
0,6.9388e-05,20,346
0,6.9546e-05,20,345
0,6.9347e-05,20,344
0,6.9158e-05,20,343
0,6.9785e-05,20,342
0,6.9366e-05,20,341
0,6.9705e-05,20,340
0,6.9562e-05,20,339
0,7.3212e-05,20,338
0,6.9373e-05,20,337
0,6.949e-05,20,336
0,6.9171e-05,20,335
0,7.3354e-05,20,334
0,8.7409e-05,20,333
0,0.0001012,20,332
0,6.9673e-05,20,331
0,8.0764e-05,20,330
0,6.9416e-05,20,329
0,7.3209e-05,20,328
0,6.9545e-05,20,327
0,9.7804e-05,20,326
0,6.9391e-05,20,325
0,7.3474e-05,20,324
0,6.9283e-05,20,323
0,6.9909e-05,20,322
0,6.9714e-05,20,321
0,9.3653e-05,20,320
0,6.9519e-05,20,319
0,6.9297e-05,20,318
0,7.3217e-05,20,317
0,6.9853e-05,20,316
0,6.9547e-05,20,315
0,6.9393e-05,20,314
0,6.9115e-05,20,313
0,7.2912e-05,20,312
0,8.042e-05,20,311
0,7.2898e-05,20,310
0,6.9445e-05,20,309
0,6.9392e-05,20,308
0,6.9661e-05,20,307
0,8.4075e-05,20,306
0,9.0528e-05,20,305
0,9.3109e-05,20,304
0,6.9356e-05,20,303
0,8.3657e-05,20,302
0,6.9566e-05,20,301
0,0.000101065,20,300
0,6.9488e-05,20,299
0,7.7152e-05,20,298
0,7.3114e-05,20,297
0,6.9492e-05,20,296
0,6.9287e-05,20,295
0,9.779e-05,20,294
0,7.3322e-05,20,293
0,9.0358e-05,20,292
0,6.9564e-05,20,291
0,9.0465e-05,20,290
0,8.0108e-05,20,289
0,7.3253e-05,20,288
0,9.7569e-05,20,287
0,6.943e-05,20,286
0,8.003e-05,20,285
0,8.3716e-05,20,284
0,7.3237e-05,20,283
0,6.9391e-05,20,282
0,8.3791e-05,20,281
0,7.3095e-05,20,280
0,7.3078e-05,20,279
0,9.4019e-05,20,278
0,8.0122e-05,20,277
0,8.7376e-05,20,276
0,6.9516e-05,20,275
0,6.931e-05,20,274
0,9.0495e-05,20,273
0,6.935e-05,20,272
0,7.9929e-05,20,271
0,0.000154861,20,270
0,6.9288e-05,20,269
0,7.6677e-05,20,268
0,0.000100911,20,267
0,7.3346e-05,20,266
0,6.9556e-05,20,265
0,9.4053e-05,20,264
0,8.0404e-05,20,263
0,0.00012906,20,262
0,8.7147e-05,20,261
0,9.715e-05,20,260
0,0.000181861,20,259
0,8.3295e-05,20,258
0,9.4194e-05,20,257
0,0.000100705,20,256
0,8.0429e-05,20,255
0,0.000106424,20,254
0,7.5253e-05,20,253
0,6.9513e-05,20,252
0,8.3625e-05,20,251
0,7.3273e-05,20,250
0,8.6988e-05,20,249
0,9.8075e-05,20,248
0,9.4339e-05,20,247
0,6.9471e-05,20,246
0,9.087e-05,20,245
0,7.6592e-05,20,244
0,0.000129087,20,243
0,8.3827e-05,20,242
0,0.000108083,20,241
0,0.000184864,20,240
0,9.4515e-05,20,239
0,0.000129672,20,238
0,0.000117541,20,237
0,7.3223e-05,20,236
0,8.3412e-05,20,235
0,6.9595e-05,20,234
0,9.7637e-05,20,233
0,0.000125388,20,232
0,8.7267e-05,20,231
0,0.000104569,20,230
0,0.000145168,20,229
0,0.000122167,20,228
0,0.000164171,20,227
0,7.6561e-05,20,226
0,9.0767e-05,20,225
0,7.3258e-05,20,224
0,9.4709e-05,20,223
0,7.3035e-05,20,222
0,0.000107909,20,221
0,0.000174498,20,220
0,9.3789e-05,20,219
0,8.3493e-05,20,218
0,0.000118339,20,217
0,0.000170578,20,216
0,0.000107157,20,215
1,7.3889e-05,20,214
0,0.00011876,20,213
0,9.0698e-05,20,212
0,0.00016026,20,211
0,0.000100765,20,210
0,0.000160507,20,209
0,0.000209434,20,208
0,0.000142625,20,207
0,0.000114811,20,206
0,0.000146748,20,205
0,0.000101251,20,204
0,0.000213651,20,203
0,0.000146413,20,202
0,9.4272e-05,20,201
0,0.000126621,20,200
0,0.000142474,20,199
0,0.000195299,20,198
0,0.000143546,20,197
0,0.000132861,20,196
0,8.6973e-05,20,195
0,0.000129785,20,194
0,0.000142503,20,193
0,8.3579e-05,20,192
0,0.000122613,20,191
0,0.000140613,20,190
0,8.7224e-05,20,189
0,0.000154912,20,188
0,0.000196018,20,187
0,0.000274867,20,186
1,0.00013269,20,185
0,0.000171144,20,184
0,0.000202296,20,183
0,0.00019915,20,182
0,0.000227505,20,181
0,0.000101167,20,180
0,0.000145291,20,179
0,0.0001081,20,178
0,0.000269301,20,177
0,0.00027281,20,176
0,0.000160776,20,175
0,0.000192433,20,174
0,0.0002677,20,173
0,0.000377037,20,172
0,0.000229864,20,171
0,0.000142863,20,170
0,0.000208584,20,169
0,0.000275076,20,168
0,0.000478385,20,167
0,0.000227633,20,166
0,0.000284049,20,165
0,0.000171711,20,164
0,0.000186123,20,163
0,0.000184853,20,162
0,0.000410191,20,161
0,0.000172871,20,160
0,0.000183161,20,159
0,0.000620695,20,158
0,0.000202288,20,157
0,0.000261713,20,156
1,0.000461178,20,155
0,0.000143582,20,154
0,0.000192941,20,153
1,0.000395881,20,152
0,0.000390045,20,151
0,0.000154323,20,150
0,0.000167478,20,149
1,0.000550145,20,148
0,0.000257822,20,147
0,0.000304431,20,146
0,0.000133086,20,145
0,0.000468018,20,144
0,0.000629328,20,143
0,0.000412482,20,142
1,0.00079944,20,141
1,0.00052308,20,140
0,0.000383607,20,139
1,0.00037593,20,138
0,0.000341894,20,137
1,0.000150532,20,136
0,0.000549905,20,135
0,0.000412159,20,134
0,0.000584906,20,133
1,0.000731347,20,132
1,0.000585799,20,131
1,0.000860895,20,130
0,0.000370807,20,129
0,0.000368623,20,128
1,0.00144709,20,127
0,0.000438311,20,126
0,0.00107651,20,125
2,0.000643307,20,124
0,0.000279762,20,123
1,0.000837838,20,122
0,0.000555168,20,121
0,0.000290726,20,120
0,0.000297407,20,119
3,0.000755349,20,118
1,0.00115385,20,117
0,0.00035313,20,116
1,0.000907222,20,115
2,0.000760383,20,114
2,0.000701925,20,113
1,0.00152689,20,112
0,0.000499349,20,111
1,0.000625778,20,110
1,0.00126695,20,109
3,0.00183416,20,108
3,0.000585822,20,107
1,0.00114987,20,106
1,0.000609643,20,105
1,0.000879295,20,104
1,0.000657938,20,103
0,0.00165424,20,102
4,0.000522237,20,101
1,0.00299403,20,100
1,0.00146665,20,99
1,0.00112229,20,98
3,0.00123936,20,97
1,0.00133946,20,96
4,0.00174807,20,95
0,0.000797574,20,94
0,0.000381525,20,93
2,0.00255484,20,92
2,0.00142434,20,91
4,0.0022618,20,90
2,0.00129823,20,89
5,0.00339799,20,88
3,0.00273565,20,87
3,0.00511545,20,86
2,0.00235324,20,85
0,0.00238323,20,84
4,0.00520377,20,83
3,0.00490806,20,82
3,0.00876308,20,81
2,0.000715554,20,80
4,0.00219523,20,79
7,0.00222026,20,78
1,0.00237756,20,77
2,0.00480997,20,76
3,0.00346716,20,75
4,0.00597721,20,74
4,0.00359043,20,73
2,0.00194141,20,72
3,0.00122322,20,71
5,0.00413862,20,70
2,0.00425199,20,69
1,0.0102903,20,68
