tam,tiempo,agentes,votos
0,0.000465299,20,126
0,0.00110371,20,125
2,0.000643763,20,124
0,0.000308642,20,123
1,0.00086366,20,122
0,0.000552221,20,121
0,0.000323681,20,120
0,0.000294428,20,119
3,0.000782243,20,118
1,0.00118188,20,117
0,0.000383872,20,116
1,0.000929825,20,115
2,0.000780608,20,114
2,0.000713942,20,113
1,0.00158381,20,112
0,0.000527686,20,111
1,0.000624647,20,110
1,0.00132372,20,109
3,0.0018895,20,108
3,0.000612115,20,107
1,0.00118221,20,106
1,0.000636663,20,105
1,0.000907429,20,104
1,0.000685634,20,103
0,0.00168208,20,102
4,0.000552945,20,101
1,0.00311489,20,100
1,0.00149341,20,99
1,0.00117817,20,98
3,0.00128315,20,97
1,0.00137985,20,96
4,0.00183651,20,95
0,0.000815762,20,94
0,0.000392129,20,93
2,0.002655,20,92
2,0.00146543,20,91
4,0.00234483,20,90
2,0.00135647,20,89
5,0.00351447,20,88
3,0.00282271,20,87
3,0.00529179,20,86
2,0.00244578,20,85
0,0.00247278,20,84
4,0.00541784,20,83
3,0.00509248,20,82
3,0.00910234,20,81
2,0.000727471,20,80
4,0.00225025,20,79
7,0.00228125,20,78
1,0.00247138,20,77
2,0.00498626,20,76
3,0.00358148,20,75
4,0.00618522,20,74
4,0.00373263,20,73
2,0.00202812,20,72
3,0.00125152,20,71
5,0.00428155,20,70
2,0.00439626,20,69
1,0.010662,20,68
7,0.00425387,20,67
3,0.00560717,20,66
5,0.00323764,20,65
3,0.00171499,20,64
4,0.0108901,20,63
4,0.0108906,20,62
4,0.0290601,20,61
5,0.0062614,20,60
6,0.0247719,20,59
5,0.00732975,20,58
7,0.0113837,20,57
7,0.00168345,20,56
5,0.0574567,20,55
2,0.00755532,20,54
7,0.0191291,20,53
8,0.0186287,20,52
3,0.0127548,20,51
7,0.0116766,20,50
4,0.00644354,20,49
6,0.0119565,20,48
7,0.0101807,20,47
5,0.0272481,20,46
5,0.0120373,20,45
7,0.0515811,20,44
9,0.0238236,20,43
8,0.0226542,20,42
7,0.0263689,20,41
9,0.0160421,20,40
8,0.0349215,20,39
8,0.0341732,20,38
9,0.0581815,20,37
5,0.135742,20,36
7,0.073528,20,35
10,0.0162421,20,34
9,0.144626,20,33
10,0.0720135,20,32
12,0.0814613,20,31
8,0.0346612,20,30
8,0.0229729,20,29
10,0.141877,20,28
12,0.0765616,20,27
12,0.175764,20,26
12,0.222825,20,25
11,0.108763,20,24
12,0.377333,20,23
12,0.227276,20,22
11,0.120193,20,21
13,0.327737,20,20
13,0.263888,20,19
16,0.345928,20,18
15,0.337033,20,17
17,0.403194,20,16
14,0.344046,20,15
15,1.08725,20,14
17,0.964087,20,13
15,0.765797,20,12
15,0.607849,20,11
15,0.534537,20,10
17,1.65524,20,9
17,0.807017,20,8
17,1.54074,20,7
17,2.39133,20,6
18,1.49703,20,5
18,2.02122,20,4
18,2.1217,20,3
20,4.35446,20,2
19,4.32802,20,1
