tam,tiempo,agentes,votos
0,7.4023e-05,20,400
0,6.9972e-05,20,399
0,6.9445e-05,20,398
0,6.9933e-05,20,397
0,6.9394e-05,20,396
0,6.9508e-05,20,395
0,8.7259e-05,20,394
0,6.9563e-05,20,393
0,6.96e-05,20,392
0,6.9367e-05,20,391
0,7.3429e-05,20,390
0,6.9282e-05,20,389
0,6.9596e-05,20,388
0,6.9474e-05,20,387
0,6.9498e-05,20,386
0,6.99e-05,20,385
0,6.9363e-05,20,384
0,6.9188e-05,20,383
0,6.9389e-05,20,382
0,6.9324e-05,20,381
0,6.924e-05,20,380
0,7.2911e-05,20,379
0,8.0426e-05,20,378
0,6.9638e-05,20,377
0,6.96e-05,20,376
0,6.932e-05,20,375
0,6.9466e-05,20,374
0,6.9384e-05,20,373
0,6.9568e-05,20,372
0,6.9183e-05,20,371
0,6.9766e-05,20,370
0,6.9888e-05,20,369
0,6.9283e-05,20,368
0,6.945e-05,20,367
0,6.9512e-05,20,366
0,9.4309e-05,20,365
0,6.9696e-05,20,364
0,6.9394e-05,20,363
0,8.3931e-05,20,362
0,6.9407e-05,20,361
0,6.9288e-05,20,360
0,6.9433e-05,20,359
0,6.954e-05,20,358
0,7.376e-05,20,357
0,7.0251e-05,20,356
0,6.9324e-05,20,355
0,0.00010466,20,354
0,6.941e-05,20,353
0,6.9525e-05,20,352
0,6.9913e-05,20,351
0,8.7929e-05,20,350
0,8.4977e-05,20,349
0,6.9906e-05,20,348
0,6.9389e-05,20,347
0,6.9471e-05,20,346
0,6.9174e-05,20,345
0,6.9394e-05,20,344
0,6.9512e-05,20,343
0,6.9205e-05,20,342
0,6.933e-05,20,341
0,6.954e-05,20,340
0,6.9253e-05,20,339
0,7.3393e-05,20,338
0,6.9181e-05,20,337
0,6.9762e-05,20,336
0,7.3126e-05,20,335
0,6.952e-05,20,334
0,8.7108e-05,20,333
0,0.00010131,20,332
0,6.9327e-05,20,331
0,8.0073e-05,20,330
0,6.9143e-05,20,329
0,7.3142e-05,20,328
0,7.1727e-05,20,327
0,9.7045e-05,20,326
0,6.9436e-05,20,325
0,6.9228e-05,20,324
0,6.9183e-05,20,323
0,6.9401e-05,20,322
0,6.9299e-05,20,321
0,9.4045e-05,20,320
0,6.9805e-05,20,319
0,7.3111e-05,20,318
0,7.3125e-05,20,317
0,6.9422e-05,20,316
0,6.923e-05,20,315
0,6.9389e-05,20,314
0,6.9506e-05,20,313
0,7.3179e-05,20,312
0,8.009e-05,20,311
0,6.9562e-05,20,310
0,6.9362e-05,20,309
0,6.9371e-05,20,308
0,6.94e-05,20,307
0,8.3573e-05,20,306
0,7.2999e-05,20,305
0,8.0162e-05,20,304
0,6.9223e-05,20,303
0,8.3847e-05,20,302
0,6.9213e-05,20,301
0,0.000100939,20,300
0,6.9322e-05,20,299
0,9.2504e-05,20,298
0,8.8285e-05,20,297
0,6.9369e-05,20,296
0,7.3334e-05,20,295
0,9.7666e-05,20,294
0,7.3179e-05,20,293
0,9.0146e-05,20,292
0,6.9267e-05,20,291
0,9.0486e-05,20,290
0,8.0145e-05,20,289
0,6.9304e-05,20,288
0,9.7385e-05,20,287
0,6.9231e-05,20,286
0,8.3879e-05,20,285
0,8.372e-05,20,284
0,7.329e-05,20,283
0,6.9078e-05,20,282
0,8.3476e-05,20,281
0,7.3105e-05,20,280
0,7.3118e-05,20,279
0,9.0297e-05,20,278
0,8.007e-05,20,277
0,8.7314e-05,20,276
0,6.9479e-05,20,275
0,6.9345e-05,20,274
0,9.3358e-05,20,273
0,6.9526e-05,20,272
0,7.979e-05,20,271
0,0.000154823,20,270
0,6.9322e-05,20,269
0,7.6581e-05,20,268
0,0.000100789,20,267
0,7.0993e-05,20,266
0,6.9637e-05,20,265
0,9.4096e-05,20,264
0,8.0273e-05,20,263
0,0.000128877,20,262
0,8.6839e-05,20,261
0,9.7686e-05,20,260
0,0.000150943,20,259
0,8.3264e-05,20,258
0,9.3726e-05,20,257
0,0.000100583,20,256
0,8.0295e-05,20,255
0,0.000104581,20,254
0,0.000104661,20,253
0,6.9388e-05,20,252
0,8.3477e-05,20,251
0,7.3141e-05,20,250
0,8.7054e-05,20,249
0,0.000101641,20,248
0,9.4259e-05,20,247
0,6.9274e-05,20,246
0,9.0612e-05,20,245
0,7.6514e-05,20,244
0,0.000128884,20,243
0,8.0779e-05,20,242
0,0.000109134,20,241
0,0.000185544,20,240
0,9.4385e-05,20,239
0,0.000129334,20,238
0,0.000117906,20,237
0,7.3195e-05,20,236
0,8.3524e-05,20,235
0,6.9513e-05,20,234
0,9.7289e-05,20,233
0,0.000125765,20,232
0,8.7274e-05,20,231
0,8.3584e-05,20,230
0,9.7667e-05,20,229
0,0.000122149,20,228
0,0.000167852,20,227
0,7.6605e-05,20,226
0,9.0414e-05,20,225
0,7.3226e-05,20,224
0,9.4464e-05,20,223
0,7.2927e-05,20,222
0,0.000107716,20,221
0,0.000149911,20,220
0,8.0258e-05,20,219
0,8.7118e-05,20,218
0,0.000118701,20,217
0,0.000170694,20,216
0,0.000123253,20,215
1,8.9329e-05,20,214
0,0.000118804,20,213
0,9.0907e-05,20,212
0,0.000164522,20,211
0,0.000101154,20,210
0,0.000156675,20,209
0,0.000209349,20,208
0,0.000142534,20,207
0,0.000118543,20,206
0,0.000146648,20,205
0,0.000101318,20,204
0,0.000210087,20,203
0,0.000146024,20,202
0,9.3918e-05,20,201
0,0.000126252,20,200
0,0.000146321,20,199
0,0.000129766,20,198
0,0.000143695,20,197
0,0.000132682,20,196
0,8.6833e-05,20,195
0,0.000131787,20,194
0,0.0001426,20,193
0,8.3501e-05,20,192
0,0.000122368,20,191
0,0.000104782,20,190
0,8.7088e-05,20,189
0,0.000158985,20,188
0,0.000195969,20,187
0,0.000305464,20,186
1,0.00013241,20,185
0,0.000171171,20,184
0,0.000203142,20,183
0,0.000199468,20,182
0,0.000227269,20,181
0,0.00010135,20,180
0,0.000145124,20,179
0,0.000112181,20,178
0,0.000265303,20,177
0,0.000273254,20,176
0,0.000160472,20,175
0,0.000195907,20,174
0,0.000264507,20,173
0,0.000348694,20,172
0,0.000234488,20,171
0,0.000153392,20,170
0,0.000192049,20,169
0,0.000275578,20,168
0,0.00051199,20,167
0,0.000227649,20,166
0,0.000285828,20,165
0,0.000172134,20,164
0,0.00018627,20,163
0,0.000185135,20,162
0,0.000411263,20,161
0,0.000171009,20,160
0,0.000183694,20,159
0,0.00061957,20,158
0,0.000201803,20,157
0,0.000261306,20,156
1,0.00045976,20,155
0,0.000143664,20,154
0,0.000222396,20,153
1,0.000399134,20,152
0,0.000387619,20,151
0,0.000158152,20,150
