tam,tiempo,agentes,votos
0,7.3281e-05,20,400
0,6.9917e-05,20,399
0,6.9528e-05,20,398
0,6.944e-05,20,397
0,6.9284e-05,20,396
0,6.9615e-05,20,395
0,6.9436e-05,20,394
0,6.9256e-05,20,393
0,6.9255e-05,20,392
0,6.9485e-05,20,391
0,6.9544e-05,20,390
0,6.9229e-05,20,389
0,6.92e-05,20,388
0,6.9404e-05,20,387
0,6.9479e-05,20,386
0,6.98e-05,20,385
0,6.9348e-05,20,384
0,7.6468e-05,20,383
0,6.9113e-05,20,382
0,6.9483e-05,20,381
0,6.9382e-05,20,380
0,6.9752e-05,20,379
0,6.9291e-05,20,378
0,6.9279e-05,20,377
0,0.000107074,20,376
0,6.939e-05,20,375
0,6.9544e-05,20,374
0,6.9538e-05,20,373
0,6.9509e-05,20,372
0,6.9796e-05,20,371
0,6.9553e-05,20,370
0,6.9703e-05,20,369
0,6.9414e-05,20,368
0,6.957e-05,20,367
0,6.9441e-05,20,366
0,6.9495e-05,20,365
0,6.9361e-05,20,364
0,6.935e-05,20,363
0,6.9472e-05,20,362
0,6.9396e-05,20,361
0,6.9487e-05,20,360
0,6.9365e-05,20,359
0,6.9553e-05,20,358
0,6.967e-05,20,357
0,6.9512e-05,20,356
0,6.9685e-05,20,355
0,6.9573e-05,20,354
0,6.9534e-05,20,353
0,6.9874e-05,20,352
0,6.9439e-05,20,351
0,6.9602e-05,20,350
0,7.6436e-05,20,349
0,6.9243e-05,20,348
0,6.9314e-05,20,347
0,6.9342e-05,20,346
0,6.9488e-05,20,345
0,6.9394e-05,20,344
0,6.9544e-05,20,343
0,6.9195e-05,20,342
0,7.6683e-05,20,341
0,6.9657e-05,20,340
0,6.9435e-05,20,339
0,6.9731e-05,20,338
0,6.9651e-05,20,337
0,6.9126e-05,20,336
0,6.9482e-05,20,335
0,6.9097e-05,20,334
0,6.9511e-05,20,333
0,8.3877e-05,20,332
0,6.9264e-05,20,331
0,6.959e-05,20,330
0,6.9686e-05,20,329
0,6.9702e-05,20,328
0,7.3533e-05,20,327
0,0.000104568,20,326
0,6.9625e-05,20,325
0,6.9628e-05,20,324
0,6.9541e-05,20,323
