tam,tiempo,agentes,votos
0,9.0397e-05,20,400
0,7.0008e-05,20,399
0,6.9858e-05,20,398
0,6.9725e-05,20,397
0,6.981e-05,20,396
0,6.9672e-05,20,395
0,8.7355e-05,20,394
0,6.9352e-05,20,393
0,8.4584e-05,20,392
0,8.34e-05,20,391
0,6.9819e-05,20,390
0,6.9594e-05,20,389
0,6.9522e-05,20,388
0,6.9406e-05,20,387
0,6.9471e-05,20,386
0,6.9895e-05,20,385
0,6.9862e-05,20,384
0,6.9748e-05,20,383
0,6.9179e-05,20,382
0,6.9723e-05,20,381
0,6.9376e-05,20,380
0,6.9578e-05,20,379
0,9.7933e-05,20,378
0,8.476e-05,20,377
0,6.9414e-05,20,376
0,6.9393e-05,20,375
0,6.9644e-05,20,374
0,6.9429e-05,20,373
0,6.9678e-05,20,372
0,6.97e-05,20,371
0,6.9488e-05,20,370
0,6.9637e-05,20,369
0,6.9768e-05,20,368
0,6.9911e-05,20,367
0,6.9602e-05,20,366
0,9.0867e-05,20,365
0,9.8227e-05,20,364
0,6.9706e-05,20,363
0,8.3438e-05,20,362
0,6.9156e-05,20,361
0,6.9616e-05,20,360
0,6.9693e-05,20,359
0,6.9539e-05,20,358
0,7.3201e-05,20,357
0,6.9193e-05,20,356
0,6.9567e-05,20,355
0,0.000118818,20,354
0,8.3768e-05,20,353
0,6.974e-05,20,352
0,6.9326e-05,20,351
0,6.9567e-05,20,350
0,6.9476e-05,20,349
0,6.9313e-05,20,348
0,6.9322e-05,20,347
0,6.9564e-05,20,346
0,6.9761e-05,20,345
0,6.9711e-05,20,344
0,6.9718e-05,20,343
0,8.5824e-05,20,342
0,6.9447e-05,20,341
0,6.9757e-05,20,340
0,6.9393e-05,20,339
0,7.3241e-05,20,338
0,6.9545e-05,20,337
0,6.95e-05,20,336
0,6.9508e-05,20,335
0,6.936e-05,20,334
0,8.737e-05,20,333
0,0.000101074,20,332
0,8.6954e-05,20,331
0,9.4261e-05,20,330
0,6.9247e-05,20,329
0,7.3187e-05,20,328
0,6.962e-05,20,327
0,0.000133291,20,326
0,6.9905e-05,20,325
0,6.9555e-05,20,324
0,6.9495e-05,20,323
0,6.9615e-05,20,322
0,6.9516e-05,20,321
0,9.4318e-05,20,320
0,8.5323e-05,20,319
0,8.3123e-05,20,318
0,7.3517e-05,20,317
0,6.9656e-05,20,316
0,6.9649e-05,20,315
0,6.9667e-05,20,314
0,6.9402e-05,20,313
0,7.3292e-05,20,312
0,8.0561e-05,20,311
0,8.633e-05,20,310
0,8.385e-05,20,309
0,6.9615e-05,20,308
0,6.95e-05,20,307
0,8.3781e-05,20,306
0,6.9602e-05,20,305
0,8.0202e-05,20,304
0,6.9369e-05,20,303
0,8.3732e-05,20,302
0,6.9367e-05,20,301
0,0.000101051,20,300
0,7.0022e-05,20,299
0,7.3336e-05,20,298
0,0.000102529,20,297
0,6.9575e-05,20,296
0,6.9708e-05,20,295
0,9.7855e-05,20,294
0,7.3192e-05,20,293
0,9.0623e-05,20,292
0,6.941e-05,20,291
0,9.062e-05,20,290
0,8.0253e-05,20,289
0,6.9673e-05,20,288
0,9.7852e-05,20,287
0,6.9615e-05,20,286
0,9.6774e-05,20,285
0,9.8251e-05,20,284
0,7.3201e-05,20,283
0,6.9706e-05,20,282
0,8.4012e-05,20,281
0,7.3082e-05,20,280
0,7.3229e-05,20,279
0,9.0722e-05,20,278
0,0.000101592,20,277
0,9.1915e-05,20,276
0,8.4508e-05,20,275
0,6.9592e-05,20,274
0,9.0937e-05,20,273
0,6.9326e-05,20,272
0,8.016e-05,20,271
0,0.000155143,20,270
0,6.9649e-05,20,269
0,7.7046e-05,20,268
0,0.000101274,20,267
0,8.5904e-05,20,266
0,6.9729e-05,20,265
0,9.4484e-05,20,264
0,8.0205e-05,20,263
0,0.000129039,20,262
0,8.7105e-05,20,261
0,9.7818e-05,20,260
0,0.0001466,20,259
0,8.3843e-05,20,258
0,9.4211e-05,20,257
0,0.0001296,20,256
0,8.0756e-05,20,255
0,0.00010428,20,254
0,7.3412e-05,20,253
0,6.9727e-05,20,252
0,8.4e-05,20,251
0,7.3198e-05,20,250
0,8.7159e-05,20,249
0,9.8408e-05,20,248
0,0.000108598,20,247
0,8.3536e-05,20,246
0,9.1003e-05,20,245
0,7.6672e-05,20,244
0,0.00012901,20,243
0,8.028e-05,20,242
0,0.000108397,20,241
0,0.000186183,20,240
0,0.000110682,20,239
0,0.000135746,20,238
0,0.000122694,20,237
0,7.6527e-05,20,236
0,8.7571e-05,20,235
0,7.3386e-05,20,234
0,0.000102198,20,233
0,0.000132106,20,232
0,9.1675e-05,20,231
0,8.8262e-05,20,230
0,0.000103143,20,229
0,0.00012887,20,228
0,0.000173246,20,227
0,8.0699e-05,20,226
0,9.5603e-05,20,225
0,7.7216e-05,20,224
0,9.9371e-05,20,223
0,7.6765e-05,20,222
0,0.000113328,20,221
0,0.000157553,20,220
0,8.4203e-05,20,219
0,8.8253e-05,20,218
0,0.000124884,20,217
0,0.000179736,20,216
0,0.000110735,20,215
1,7.7529e-05,20,214
0,0.000124658,20,213
0,9.5407e-05,20,212
0,0.000169115,20,211
0,0.000106266,20,210
0,0.000165204,20,209
0,0.000220221,20,208
0,0.000150157,20,207
0,0.000120785,20,206
0,0.00015428,20,205
0,0.000108288,20,204
0,0.000221306,20,203
0,0.000154303,20,202
0,9.893e-05,20,201
0,0.000133044,20,200
0,0.000150495,20,199
0,0.00013647,20,198
0,0.000151669,20,197
0,0.000139228,20,196
0,9.1547e-05,20,195
0,0.000136512,20,194
0,0.000150433,20,193
0,8.7969e-05,20,192
0,0.000129068,20,191
0,0.000110102,20,190
0,9.1703e-05,20,189
0,0.000162718,20,188
0,0.000206529,20,187
0,0.000286447,20,186
1,0.000139882,20,185
0,0.000180183,20,184
0,0.000208605,20,183
0,0.000209751,20,182
0,0.000238985,20,181
0,0.000106795,20,180
0,0.000152202,20,179
0,0.000125929,20,178
0,0.000294309,20,177
0,0.000273197,20,176
0,0.000192042,20,175
0,0.000221631,20,174
0,0.000264585,20,173
0,0.000349288,20,172
0,0.000231139,20,171
0,0.000154214,20,170
0,0.000192249,20,169
0,0.000275764,20,168
0,0.000503996,20,167
0,0.000242825,20,166
0,0.000298075,20,165
0,0.000172088,20,164
0,0.00020231,20,163
0,0.000194938,20,162
0,0.000442368,20,161
0,0.000170837,20,160
0,0.000183469,20,159
0,0.00064461,20,158
0,0.000231838,20,157
0,0.000261509,20,156
1,0.000455578,20,155
0,0.000159603,20,154
0,0.000209017,20,153
1,0.000395211,20,152
0,0.000415807,20,151
0,0.00015404,20,150
0,0.000199821,20,149
1,0.000582755,20,148
0,0.000253705,20,147
0,0.000304464,20,146
0,0.000133205,20,145
0,0.000494296,20,144
0,0.000651049,20,143
0,0.000412891,20,142
1,0.000827117,20,141
1,0.000551406,20,140
0,0.000384134,20,139
1,0.000400305,20,138
0,0.000343103,20,137
1,0.000150826,20,136
0,0.000576584,20,135
0,0.000409722,20,134
0,0.000614566,20,133
1,0.000757866,20,132
