tam,tiempo,agentes,votos
0,7.4149e-05,20,400
0,6.9928e-05,20,399
0,6.9391e-05,20,398
0,6.9242e-05,20,397
0,6.9152e-05,20,396
0,6.9428e-05,20,395
0,8.7147e-05,20,394
0,8.3873e-05,20,393
0,6.9367e-05,20,392
0,6.9264e-05,20,391
0,6.9479e-05,20,390
0,6.9632e-05,20,389
0,6.9329e-05,20,388
0,6.9488e-05,20,387
0,6.931e-05,20,386
0,6.9585e-05,20,385
0,6.9443e-05,20,384
0,6.9612e-05,20,383
0,6.95e-05,20,382
0,6.9514e-05,20,381
0,8.3919e-05,20,380
0,8.3804e-05,20,379
0,8.011e-05,20,378
0,6.9213e-05,20,377
0,6.9372e-05,20,376
0,6.9401e-05,20,375
0,6.9311e-05,20,374
0,6.9452e-05,20,373
0,6.9625e-05,20,372
0,8.4302e-05,20,371
0,7.304e-05,20,370
0,8.2276e-05,20,369
0,6.9224e-05,20,368
0,6.9527e-05,20,367
0,6.9438e-05,20,366
0,9.0458e-05,20,365
0,6.9502e-05,20,364
0,6.9339e-05,20,363
0,0.000118762,20,362
0,6.9709e-05,20,361
0,6.9423e-05,20,360
0,6.9401e-05,20,359
0,8.462e-05,20,358
0,8.9256e-05,20,357
0,6.9384e-05,20,356
0,6.9294e-05,20,355
0,0.000104196,20,354
0,6.9466e-05,20,353
0,6.9414e-05,20,352
0,6.9194e-05,20,351
0,6.9523e-05,20,350
0,6.9379e-05,20,349
0,6.9676e-05,20,348
0,6.9476e-05,20,347
0,6.9469e-05,20,346
0,6.9409e-05,20,345
0,9.8182e-05,20,344
0,6.9356e-05,20,343
0,6.9103e-05,20,342
0,6.9404e-05,20,341
0,6.9535e-05,20,340
0,6.9616e-05,20,339
0,7.2864e-05,20,338
0,6.9267e-05,20,337
0,6.9483e-05,20,336
0,6.9437e-05,20,335
0,6.9518e-05,20,334
0,0.000103507,20,333
0,0.000115514,20,332
0,6.9454e-05,20,331
0,8.0086e-05,20,330
0,6.9519e-05,20,329
0,7.3244e-05,20,328
0,6.9286e-05,20,327
0,9.7477e-05,20,326
0,6.9326e-05,20,325
0,6.9529e-05,20,324
0,8.4387e-05,20,323
0,8.2745e-05,20,322
0,6.9461e-05,20,321
0,9.4028e-05,20,320
0,6.9247e-05,20,319
0,6.9355e-05,20,318
0,7.3058e-05,20,317
0,6.9321e-05,20,316
0,6.9716e-05,20,315
0,6.9301e-05,20,314
0,6.9209e-05,20,313
0,8.7633e-05,20,312
0,9.7747e-05,20,311
0,6.9427e-05,20,310
0,6.9394e-05,20,309
0,6.9304e-05,20,308
0,6.943e-05,20,307
0,8.337e-05,20,306
0,6.9486e-05,20,305
0,8.0028e-05,20,304
0,6.9301e-05,20,303
0,8.3448e-05,20,302
0,6.9542e-05,20,301
0,0.000100735,20,300
0,8.4988e-05,20,299
0,8.5829e-05,20,298
0,7.3016e-05,20,297
0,6.9644e-05,20,296
0,6.9552e-05,20,295
0,9.7884e-05,20,294
0,7.286e-05,20,293
0,9.0052e-05,20,292
0,8.473e-05,20,291
0,0.000104028,20,290
0,8.0361e-05,20,289
0,6.9413e-05,20,288
0,9.7332e-05,20,287
0,6.9125e-05,20,286
0,8.0094e-05,20,285
0,8.3599e-05,20,284
0,7.3301e-05,20,283
0,6.957e-05,20,282
0,8.3657e-05,20,281
0,7.3061e-05,20,280
0,7.3269e-05,20,279
0,0.000108869,20,278
0,8.0106e-05,20,277
0,8.7588e-05,20,276
0,6.9477e-05,20,275
0,6.9483e-05,20,274
0,9.057e-05,20,273
0,6.941e-05,20,272
0,8.0038e-05,20,271
0,0.000154471,20,270
0,9.778e-05,20,269
0,7.6867e-05,20,268
0,0.000101147,20,267
0,6.9713e-05,20,266
0,6.9435e-05,20,265
0,0.000126565,20,264
0,8.0548e-05,20,263
0,0.000129274,20,262
0,8.745e-05,20,261
0,9.7216e-05,20,260
0,0.000163286,20,259
0,9.8008e-05,20,258
0,9.3826e-05,20,257
0,0.00010107,20,256
0,8.0311e-05,20,255
0,0.000104401,20,254
0,7.284e-05,20,253
0,9.7614e-05,20,252
0,8.354e-05,20,251
