tam,tiempo,agentes,votos
0,7.37e-05,20,400
0,6.9729e-05,20,399
0,6.9536e-05,20,398
0,6.9517e-05,20,397
0,6.9353e-05,20,396
0,6.9637e-05,20,395
0,8.7345e-05,20,394
0,8.7178e-05,20,393
0,8.3227e-05,20,392
0,6.9461e-05,20,391
0,6.9344e-05,20,390
0,6.9718e-05,20,389
0,6.9652e-05,20,388
0,6.9342e-05,20,387
0,6.9155e-05,20,386
0,6.9666e-05,20,385
0,6.9491e-05,20,384
0,6.9538e-05,20,383
0,6.9555e-05,20,382
0,6.9703e-05,20,381
0,6.9508e-05,20,380
0,8.437e-05,20,379
0,8.0043e-05,20,378
0,6.9524e-05,20,377
0,6.9249e-05,20,376
0,6.9423e-05,20,375
0,6.9487e-05,20,374
0,6.9587e-05,20,373
0,6.9348e-05,20,372
0,8.4292e-05,20,371
0,7.2875e-05,20,370
0,8.4303e-05,20,369
0,6.9481e-05,20,368
0,6.9434e-05,20,367
0,6.9366e-05,20,366
0,9.053e-05,20,365
0,6.9438e-05,20,364
0,6.9305e-05,20,363
0,8.3465e-05,20,362
0,6.9536e-05,20,361
0,9.3309e-05,20,360
0,7.3173e-05,20,359
0,7.2752e-05,20,358
0,8.7045e-05,20,357
0,6.971e-05,20,356
0,6.9559e-05,20,355
0,0.000104396,20,354
0,6.9718e-05,20,353
0,6.9776e-05,20,352
0,6.9444e-05,20,351
0,6.9452e-05,20,350
0,6.9683e-05,20,349
0,6.9684e-05,20,348
0,8.5169e-05,20,347
0,8.3148e-05,20,346
0,6.9445e-05,20,345
0,6.9523e-05,20,344
0,6.9538e-05,20,343
0,6.9918e-05,20,342
0,6.9587e-05,20,341
0,6.9423e-05,20,340
0,6.9694e-05,20,339
0,7.3326e-05,20,338
0,6.964e-05,20,337
0,6.9668e-05,20,336
0,8.4167e-05,20,335
0,6.978e-05,20,334
0,8.7792e-05,20,333
0,0.000101224,20,332
0,6.952e-05,20,331
0,8.013e-05,20,330
0,6.9421e-05,20,329
0,7.3051e-05,20,328
0,6.9621e-05,20,327
0,9.7555e-05,20,326
0,8.6844e-05,20,325
0,8.4555e-05,20,324
0,6.963e-05,20,323
0,6.9594e-05,20,322
0,6.934e-05,20,321
0,9.4315e-05,20,320
0,6.9608e-05,20,319
0,6.9683e-05,20,318
0,7.3068e-05,20,317
0,6.9341e-05,20,316
0,6.9713e-05,20,315
0,6.9709e-05,20,314
0,6.9403e-05,20,313
0,8.8086e-05,20,312
0,9.3903e-05,20,311
0,6.9736e-05,20,310
0,0.000104321,20,309
0,6.9589e-05,20,308
0,6.9522e-05,20,307
0,8.3612e-05,20,306
0,6.9601e-05,20,305
0,8.0129e-05,20,304
0,6.9534e-05,20,303
0,9.8014e-05,20,302
0,7.2923e-05,20,301
0,0.000115078,20,300
0,6.9474e-05,20,299
0,7.31e-05,20,298
0,7.3321e-05,20,297
0,6.9787e-05,20,296
0,6.9537e-05,20,295
0,9.7931e-05,20,294
0,7.3268e-05,20,293
0,9.0798e-05,20,292
0,9.8337e-05,20,291
0,9.0806e-05,20,290
0,8.024e-05,20,289
0,6.9601e-05,20,288
0,9.7496e-05,20,287
0,6.9751e-05,20,286
0,8.019e-05,20,285
0,8.3835e-05,20,284
0,7.3401e-05,20,283
0,6.9611e-05,20,282
0,0.000100975,20,281
0,8.6716e-05,20,280
0,7.3403e-05,20,279
0,9.0647e-05,20,278
0,8.0209e-05,20,277
0,8.7454e-05,20,276
0,6.9489e-05,20,275
0,6.9564e-05,20,274
0,9.0756e-05,20,273
0,6.954e-05,20,272
0,8.0142e-05,20,271
0,0.000170443,20,270
0,8.3087e-05,20,269
0,7.7181e-05,20,268
0,0.000101247,20,267
0,6.9546e-05,20,266
0,6.9557e-05,20,265
0,9.4464e-05,20,264
0,0.00010065,20,263
0,0.000143237,20,262
0,0.000103303,20,261
0,0.000112799,20,260
0,0.000146318,20,259
0,8.367e-05,20,258
0,9.4469e-05,20,257
0,0.000101043,20,256
