tam,tiempo,agentes,votos
0,7.2973e-05,20,400
0,7.3659e-05,20,399
0,6.9882e-05,20,398
0,6.9438e-05,20,397
0,8.0365e-05,20,396
0,6.9377e-05,20,395
0,9.012e-05,20,394
0,8.2468e-05,20,393
0,6.9509e-05,20,392
0,6.9732e-05,20,391
0,6.9645e-05,20,390
0,6.9473e-05,20,389
0,6.9935e-05,20,388
0,6.9434e-05,20,387
0,6.986e-05,20,386
0,6.9653e-05,20,385
0,6.9626e-05,20,384
0,6.9548e-05,20,383
0,6.9855e-05,20,382
0,6.9888e-05,20,381
0,6.9483e-05,20,380
0,6.9825e-05,20,379
0,6.9317e-05,20,378
0,6.9447e-05,20,377
0,6.9675e-05,20,376
0,6.9548e-05,20,375
0,6.9852e-05,20,374
0,8.4158e-05,20,373
0,6.9612e-05,20,372
0,6.9538e-05,20,371
0,6.9794e-05,20,370
0,6.9853e-05,20,369
0,6.9434e-05,20,368
0,6.9728e-05,20,367
0,6.9539e-05,20,366
0,6.959e-05,20,365
0,6.9551e-05,20,364
0,6.9683e-05,20,363
0,6.9458e-05,20,362
0,6.9646e-05,20,361
0,9.0994e-05,20,360
0,6.9637e-05,20,359
0,6.9758e-05,20,358
0,6.9203e-05,20,357
0,6.9468e-05,20,356
0,6.9528e-05,20,355
0,9.0487e-05,20,354
0,6.96e-05,20,353
0,6.9564e-05,20,352
0,6.9778e-05,20,351
0,6.9841e-05,20,350
0,6.9555e-05,20,349
0,6.9827e-05,20,348
0,6.9525e-05,20,347
0,6.9522e-05,20,346
0,6.9321e-05,20,345
0,6.99e-05,20,344
0,6.9578e-05,20,343
0,6.9418e-05,20,342
0,6.9661e-05,20,341
0,9.8491e-05,20,340
0,0.000106377,20,339
0,6.9859e-05,20,338
0,7.2753e-05,20,337
0,6.9727e-05,20,336
0,6.9571e-05,20,335
0,6.9537e-05,20,334
0,7.3409e-05,20,333
0,7.6942e-05,20,332
0,8.0283e-05,20,331
0,6.9463e-05,20,330
0,6.9748e-05,20,329
0,7.4119e-05,20,328
0,8.3861e-05,20,327
0,6.9488e-05,20,326
0,6.984e-05,20,325
0,7.685e-05,20,324
0,6.953e-05,20,323
0,6.9653e-05,20,322
0,6.9592e-05,20,321
0,6.9537e-05,20,320
0,8.7085e-05,20,319
0,6.9808e-05,20,318
0,6.9691e-05,20,317
0,6.975e-05,20,316
0,9.4382e-05,20,315
0,6.9691e-05,20,314
0,6.9543e-05,20,313
0,6.9811e-05,20,312
0,7.6697e-05,20,311
0,8.7174e-05,20,310
0,7.3159e-05,20,309
0,7.3451e-05,20,308
0,6.9539e-05,20,307
0,6.9525e-05,20,306
0,8.0479e-05,20,305
0,7.6805e-05,20,304
0,6.9801e-05,20,303
0,6.9508e-05,20,302
0,8.4039e-05,20,301
0,7.328e-05,20,300
0,0.000104537,20,299
0,6.9679e-05,20,298
