tam,tiempo,agentes,votos
0,7.2886e-05,20,400
0,6.9476e-05,20,399
0,6.9526e-05,20,398
0,6.9357e-05,20,397
0,0.000104125,20,396
0,6.9326e-05,20,395
0,6.9377e-05,20,394
0,6.9524e-05,20,393
0,6.9372e-05,20,392
0,6.9475e-05,20,391
0,6.9043e-05,20,390
0,6.9876e-05,20,389
0,6.9231e-05,20,388
0,6.9274e-05,20,387
0,6.9545e-05,20,386
0,6.9479e-05,20,385
0,6.9461e-05,20,384
0,7.6465e-05,20,383
0,6.9611e-05,20,382
0,6.9567e-05,20,381
0,6.9459e-05,20,380
0,6.9834e-05,20,379
0,6.9372e-05,20,378
0,6.9549e-05,20,377
0,6.9562e-05,20,376
0,6.9206e-05,20,375
0,6.9254e-05,20,374
0,6.9372e-05,20,373
0,6.9401e-05,20,372
0,6.9116e-05,20,371
0,6.9433e-05,20,370
0,6.9272e-05,20,369
0,6.9316e-05,20,368
0,6.9483e-05,20,367
0,6.9502e-05,20,366
0,6.9813e-05,20,365
0,6.9583e-05,20,364
0,6.9505e-05,20,363
0,6.9076e-05,20,362
0,6.9304e-05,20,361
0,6.9386e-05,20,360
0,6.9404e-05,20,359
0,6.924e-05,20,358
0,6.9453e-05,20,357
0,6.9242e-05,20,356
0,6.9456e-05,20,355
0,6.9704e-05,20,354
0,6.9512e-05,20,353
0,6.9325e-05,20,352
0,6.9504e-05,20,351
0,6.9299e-05,20,350
0,7.6432e-05,20,349
0,6.9223e-05,20,348
0,6.9581e-05,20,347
0,6.9644e-05,20,346
0,6.9448e-05,20,345
0,6.9632e-05,20,344
0,6.948e-05,20,343
0,8.8734e-05,20,342
0,9.0024e-05,20,341
0,6.9204e-05,20,340
0,6.9222e-05,20,339
0,6.9631e-05,20,338
0,6.9549e-05,20,337
0,6.9366e-05,20,336
0,6.9299e-05,20,335
0,6.9544e-05,20,334
0,6.9558e-05,20,333
0,8.3663e-05,20,332
0,6.9425e-05,20,331
0,6.9226e-05,20,330
0,6.9221e-05,20,329
0,6.9448e-05,20,328
0,7.3324e-05,20,327
0,0.000104367,20,326
0,6.9326e-05,20,325
0,6.9389e-05,20,324
0,6.9504e-05,20,323
0,6.9488e-05,20,322
0,6.9827e-05,20,321
0,6.9514e-05,20,320
0,8.3477e-05,20,319
0,6.9403e-05,20,318
0,7.634e-05,20,317
0,8.0021e-05,20,316
0,6.9346e-05,20,315
0,7.2818e-05,20,314
0,7.6478e-05,20,313
0,6.9442e-05,20,312
0,6.9547e-05,20,311
0,6.9143e-05,20,310
0,6.9318e-05,20,309
0,6.9431e-05,20,308
0,6.9621e-05,20,307
0,6.9312e-05,20,306
0,6.9306e-05,20,305
0,0.000118537,20,304
0,7.6857e-05,20,303
0,7.6598e-05,20,302
0,6.9663e-05,20,301
0,6.9308e-05,20,300
0,7.6558e-05,20,299
0,6.941e-05,20,298
0,8.7296e-05,20,297
0,8.4018e-05,20,296
