tam,tiempo,agentes,votos
0,7.3776e-05,20,302
0,7.6834e-05,20,301
0,6.9941e-05,20,300
0,6.9327e-05,20,299
0,6.9636e-05,20,298
0,7.3205e-05,20,297
0,6.9571e-05,20,296
0,8.7795e-05,20,295
0,0.000118404,20,294
0,6.97e-05,20,293
0,6.9815e-05,20,292
0,0.000104813,20,291
0,6.968e-05,20,290
0,6.9384e-05,20,289
0,6.9621e-05,20,288
0,0.000150106,20,287
0,7.3196e-05,20,286
0,6.9561e-05,20,285
0,9.407e-05,20,284
0,8.3914e-05,20,283
0,0.00010145,20,282
0,9.0702e-05,20,281
0,9.7541e-05,20,280
0,0.000129479,20,279
0,8.7455e-05,20,278
0,7.3161e-05,20,277
0,7.6638e-05,20,276
0,6.9458e-05,20,275
0,7.6561e-05,20,274
0,8.7264e-05,20,273
0,6.9562e-05,20,272
0,8.0227e-05,20,271
0,8.3863e-05,20,270
0,8.0432e-05,20,269
0,8.3829e-05,20,268
0,6.983e-05,20,267
0,8.7152e-05,20,266
0,8.6876e-05,20,265
0,8.3501e-05,20,264
0,8.0147e-05,20,263
0,0.000129286,20,262
0,0.000101355,20,261
0,0.000108339,20,260
0,8.4006e-05,20,259
0,0.000104592,20,258
0,7.7019e-05,20,257
0,9.1109e-05,20,256
0,7.3232e-05,20,255
0,0.000115737,20,254
0,9.785e-05,20,253
0,0.000109683,20,252
0,7.3448e-05,20,251
0,9.439e-05,20,250
0,8.4116e-05,20,249
0,9.7887e-05,20,248
0,7.315e-05,20,247
0,9.7705e-05,20,246
0,9.093e-05,20,245
0,0.000142868,20,244
0,0.000163668,20,243
0,0.000101443,20,242
0,9.4268e-05,20,241
0,6.9646e-05,20,240
0,0.000154324,20,239
0,0.000114923,20,238
0,9.1005e-05,20,237
0,6.9612e-05,20,236
0,6.9728e-05,20,235
0,9.7947e-05,20,234
0,0.000115404,20,233
0,0.000133152,20,232
0,8.3859e-05,20,231
0,0.000119068,20,230
0,7.6959e-05,20,229
0,0.000118549,20,228
0,8.7226e-05,20,227
0,0.000114962,20,226
0,0.000101535,20,225
0,0.000199088,20,224
0,8.0319e-05,20,223
0,0.00010813,20,222
0,8.7346e-05,20,221
0,0.0001918,20,220
0,0.000119137,20,219
0,9.7681e-05,20,218
0,0.000119585,20,217
0,0.000267662,20,216
0,0.000105066,20,215
0,9.0719e-05,20,214
0,0.000115559,20,213
0,0.000122707,20,212
0,0.000234062,20,211
0,0.000178323,20,210
0,0.000122903,20,209
0,0.000157731,20,208
0,0.00012532,20,207
0,0.000101124,20,206
1,0.000196452,20,205
0,0.000136205,20,204
0,0.000105154,20,203
0,0.000108977,20,202
0,0.000118959,20,201
0,0.000126047,20,200
0,9.0928e-05,20,199
0,0.000140517,20,198
0,0.000253399,20,197
1,0.000265763,20,196
1,0.000212961,20,195
0,0.000160822,20,194
0,0.000108266,20,193
0,9.4712e-05,20,192
0,7.3498e-05,20,191
0,0.000258331,20,190
0,0.000133872,20,189
0,0.000127269,20,188
0,0.000115185,20,187
0,0.000195342,20,186
0,0.00016839,20,185
0,0.000129251,20,184
0,0.000258478,20,183
1,0.000147314,20,182
0,0.000206312,20,181
0,0.000210057,20,180
0,0.000170281,20,179
0,0.000157093,20,178
0,0.00020379,20,177
0,0.000129276,20,176
0,0.0001509,20,175
0,0.000452472,20,174
0,0.000182653,20,173
0,0.00018863,20,172
0,0.000298328,20,171
0,0.000136518,20,170
0,0.000115653,20,169
0,0.000203582,20,168
0,0.000108501,20,167
0,0.000326236,20,166
0,0.000130434,20,165
0,0.000178487,20,164
0,0.000377411,20,163
0,0.000112196,20,162
0,0.000258811,20,161
0,0.000512079,20,160
0,0.000222354,20,159
1,0.000228535,20,158
0,8.1388e-05,20,157
0,0.000236985,20,156
0,0.00034784,20,155
0,0.000288765,20,154
0,0.000335057,20,153
0,0.000180461,20,152
0,0.000186835,20,151
0,0.000320134,20,150
0,0.000364078,20,149
0,0.000206001,20,148
0,0.000380439,20,147
0,0.000292891,20,146
0,0.000249144,20,145
0,0.000286887,20,144
0,0.000683057,20,143
0,0.00043701,20,142
0,0.000231568,20,141
0,0.000719353,20,140
0,0.000345727,20,139
1,0.000470858,20,138
1,0.000529045,20,137
0,0.000435314,20,136
2,0.000502047,20,135
0,0.000377975,20,134
2,0.000484648,20,133
0,0.000382232,20,132
0,0.000444044,20,131
1,0.000211178,20,130
0,0.000637395,20,129
0,0.000612891,20,128
1,0.000731888,20,127
0,0.000639177,20,126
0,0.000902959,20,125
1,0.000651008,20,124
1,0.000293597,20,123
0,0.000946867,20,122
1,0.000817078,20,121
2,0.000799697,20,120
1,0.0010469,20,119
1,0.000905501,20,118
0,0.0016249,20,117
0,0.000637616,20,116
0,0.000613404,20,115
0,0.000361176,20,114
0,0.00107678,20,113
0,0.000260928,20,112
1,0.000663683,20,111
2,0.000536524,20,110
1,0.000579374,20,109
1,0.000690416,20,108
1,0.00199294,20,107
4,0.000912768,20,106
3,0.000632985,20,105
1,0.00192625,20,104
2,0.00184551,20,103
1,0.00179542,20,102
2,0.00210473,20,101
2,0.00175464,20,100
0,0.00344013,20,99
2,0.0024574,20,98
1,0.00147581,20,97
3,0.00472264,20,96
3,0.00220831,20,95
1,0.000534334,20,94
0,0.0013645,20,93
1,0.00123299,20,92
0,0.000846943,20,91
1,0.00288138,20,90
1,0.00114165,20,89
0,0.000757763,20,88
1,0.00214252,20,87
3,0.00447291,20,86
2,0.000901229,20,85
1,0.00307657,20,84
3,0.00100853,20,83
3,0.00294661,20,82
2,0.0021305,20,81
2,0.00872933,20,80
2,0.00449134,20,79
2,0.00324912,20,78
1,0.00346147,20,77
3,0.00480393,20,76
5,0.00145329,20,75
1,0.00264437,20,74
1,0.00239054,20,73
5,0.00523155,20,72
2,0.0100856,20,71
5,0.00505856,20,70
7,0.00391221,20,69
6,0.00684281,20,68
2,0.00311753,20,67
3,0.0114268,20,66
3,0.00722397,20,65
3,0.00396541,20,64
7,0.0103158,20,63
5,0.00172391,20,62
6,0.0111871,20,61
6,0.0105068,20,60
5,0.01725,20,59
9,0.0188017,20,58
5,0.0129141,20,57
4,0.0339433,20,56
7,0.0244479,20,55
2,0.0125926,20,54
3,0.00697938,20,53
6,0.0184889,20,52
4,0.00590216,20,51
6,0.0174579,20,50
5,0.00233187,20,49
4,0.0365946,20,48
4,0.0240358,20,47
7,0.0421812,20,46
8,0.0385982,20,45
9,0.0484674,20,44
8,0.0225514,20,43
9,0.0192371,20,42
8,0.0289603,20,41
7,0.0179147,20,40
12,0.0518347,20,39
9,0.024553,20,38
11,0.0416795,20,37
12,0.0383517,20,36
9,0.0256577,20,35
12,0.0484703,20,34
9,0.0397597,20,33
10,0.212519,20,32
8,0.124584,20,31
12,0.199339,20,30
9,0.0244646,20,29
13,0.16486,20,28
11,0.0842583,20,27
10,0.130961,20,26
12,0.2452,20,25
11,0.0817848,20,24
13,0.213064,20,23
15,0.497576,20,22
11,0.235254,20,21
12,0.101785,20,20
15,0.668424,20,19
15,0.161408,20,18
14,0.48755,20,17
14,0.55754,20,16
13,0.553343,20,15
17,0.455707,20,14
16,1.03603,20,13
17,0.933575,20,12
16,0.40946,20,11
15,0.780427,20,10
17,0.628042,20,9
16,0.997587,20,8
17,2.14516,20,7
18,0.905428,20,6
19,3.58967,20,5
18,2.62402,20,4
19,3.50104,20,3
19,3.74257,20,2
19,3.99121,20,1
