tam,tiempo,agentes,votos
0,9.3982e-05,20,257
0,0.000100852,20,256
0,8.0076e-05,20,255
0,0.000104114,20,254
0,7.3413e-05,20,253
0,6.9384e-05,20,252
0,8.3583e-05,20,251
0,8.7506e-05,20,250
0,8.6848e-05,20,249
0,9.8065e-05,20,248
0,9.4321e-05,20,247
0,9.0936e-05,20,246
0,0.000104128,20,245
0,7.6742e-05,20,244
0,0.000142764,20,243
0,7.9981e-05,20,242
0,0.000107986,20,241
0,0.000185354,20,240
0,9.472e-05,20,239
0,0.000157911,20,238
0,0.000115012,20,237
0,7.3194e-05,20,236
0,8.3667e-05,20,235
0,6.9428e-05,20,234
0,9.7251e-05,20,233
0,0.000125372,20,232
0,8.7603e-05,20,231
0,8.3292e-05,20,230
0,9.7875e-05,20,229
0,0.000151107,20,228
0,0.000164205,20,227
0,7.6723e-05,20,226
0,9.0555e-05,20,225
0,7.3164e-05,20,224
0,9.4385e-05,20,223
0,8.8414e-05,20,222
0,0.000120743,20,221
0,0.000150224,20,220
0,8.0356e-05,20,219
0,8.3752e-05,20,218
0,0.00011854,20,217
0,0.000199697,20,216
0,0.000105154,20,215
1,7.3282e-05,20,214
0,0.000118381,20,213
0,9.0755e-05,20,212
0,0.000160606,20,211
0,0.000135676,20,210
0,0.000157195,20,209
0,0.000240598,20,208
0,0.000142874,20,207
0,0.000115025,20,206
0,0.000146526,20,205
0,0.000129049,20,204
0,0.000210174,20,203
0,0.000146306,20,202
0,9.3834e-05,20,201
0,0.000140975,20,200
0,0.000159721,20,199
0,0.000130032,20,198
0,0.000144111,20,197
0,0.000132242,20,196
0,8.719e-05,20,195
0,0.000129638,20,194
0,0.00014271,20,193
0,9.8609e-05,20,192
0,0.000136504,20,191
0,0.000105003,20,190
0,8.7094e-05,20,189
0,0.000154937,20,188
0,0.000224602,20,187
0,0.000271538,20,186
1,0.000132835,20,185
0,0.000190794,20,184
0,0.000198908,20,183
0,0.00022894,20,182
0,0.00022723,20,181
0,0.000101364,20,180
0,0.00014493,20,179
0,0.000108101,20,178
0,0.000264684,20,177
0,0.000301859,20,176
0,0.000191257,20,175
0,0.000191909,20,174
0,0.000278799,20,173
0,0.000362077,20,172
0,0.000230864,20,171
0,0.000125788,20,170
0,0.000219915,20,169
0,0.000275197,20,168
0,0.000491661,20,167
0,0.000243179,20,166
0,0.000284218,20,165
0,0.000172059,20,164
0,0.000186769,20,163
0,0.000209969,20,162
0,0.000410737,20,161
0,0.000186444,20,160
0,0.000199382,20,159
0,0.00061622,20,158
0,0.000217635,20,157
0,0.000274133,20,156
1,0.000484215,20,155
0,0.000142866,20,154
0,0.000192828,20,153
1,0.00042827,20,152
0,0.000386079,20,151
0,0.000154352,20,150
0,0.000167856,20,149
1,0.000578742,20,148
0,0.000272403,20,147
0,0.000317159,20,146
0,0.000133299,20,145
0,0.000493374,20,144
0,0.000617122,20,143
0,0.000441428,20,142
1,0.000852712,20,141
1,0.000548477,20,140
0,0.000383898,20,139
1,0.00039945,20,138
0,0.000341597,20,137
1,0.000179203,20,136
0,0.000546785,20,135
0,0.000438379,20,134
0,0.000628663,20,133
1,0.000769927,20,132
1,0.00059978,20,131
1,0.000871349,20,130
0,0.000399875,20,129
0,0.000364044,20,128
1,0.00149927,20,127
0,0.000434525,20,126
0,0.00112736,20,125
2,0.000642973,20,124
0,0.000309919,20,123
1,0.000862486,20,122
0,0.000551,20,121
0,0.000306952,20,120
0,0.000308942,20,119
3,0.000780672,20,118
1,0.00117911,20,117
0,0.000385022,20,116
1,0.000929854,20,115
2,0.000793315,20,114
2,0.000726737,20,113
1,0.00158237,20,112
0,0.000526078,20,111
1,0.000641953,20,110
1,0.00130432,20,109
3,0.00188464,20,108
3,0.00060998,20,107
1,0.00120682,20,106
1,0.000605463,20,105
1,0.000933344,20,104
1,0.000688584,20,103
0,0.00170658,20,102
4,0.000523237,20,101
1,0.00310881,20,100
1,0.00148944,20,99
1,0.00117559,20,98
3,0.00126278,20,97
1,0.00136649,20,96
4,0.00182229,20,95
0,0.000806949,20,94
0,0.000405357,20,93
2,0.00266749,20,92
2,0.00147912,20,91
4,0.00235738,20,90
2,0.00133837,20,89
5,0.00350168,20,88
3,0.00281899,20,87
3,0.00530674,20,86
2,0.00243754,20,85
0,0.00244236,20,84
4,0.00538769,20,83
3,0.00507647,20,82
3,0.00907745,20,81
2,0.000737962,20,80
4,0.00227613,20,79
7,0.0023025,20,78
1,0.00243489,20,77
2,0.00497497,20,76
3,0.00357575,20,75
4,0.00620026,20,74
4,0.00369303,20,73
2,0.00199443,20,72
3,0.00125885,20,71
5,0.0042833,20,70
2,0.00438341,20,69
1,0.0106534,20,68
7,0.00426705,20,67
3,0.00560194,20,66
5,0.00324537,20,65
3,0.00172163,20,64
4,0.0108956,20,63
4,0.0108505,20,62
4,0.0290036,20,61
5,0.00617968,20,60
6,0.0247522,20,59
5,0.00727807,20,58
7,0.0113577,20,57
7,0.00167853,20,56
5,0.0571114,20,55
2,0.00753208,20,54
7,0.0190135,20,53
8,0.0185731,20,52
3,0.0126994,20,51
7,0.0116365,20,50
4,0.00639018,20,49
6,0.0119133,20,48
7,0.0101689,20,47
5,0.0270077,20,46
5,0.0119619,20,45
7,0.0512827,20,44
9,0.0237746,20,43
8,0.0226232,20,42
7,0.0261782,20,41
9,0.0160006,20,40
8,0.0348859,20,39
8,0.0340338,20,38
9,0.0579978,20,37
5,0.136549,20,36
7,0.0739893,20,35
10,0.0163715,20,34
9,0.145094,20,33
10,0.0716716,20,32
12,0.0813222,20,31
8,0.034538,20,30
8,0.022882,20,29
10,0.141319,20,28
12,0.0762521,20,27
12,0.175186,20,26
12,0.222073,20,25
11,0.108356,20,24
12,0.376264,20,23
12,0.22634,20,22
11,0.119513,20,21
13,0.326386,20,20
13,0.263222,20,19
16,0.344523,20,18
15,0.335848,20,17
17,0.40244,20,16
14,0.342672,20,15
15,1.08564,20,14
17,0.991561,20,13
15,0.782041,20,12
15,0.60586,20,11
15,0.533094,20,10
17,1.65346,20,9
17,0.804638,20,8
17,1.53727,20,7
17,2.42938,20,6
18,1.49544,20,5
18,1.99166,20,4
18,2.1061,20,3
20,4.32439,20,2
19,4.1305,20,1
