tam,tiempo,agentes,votos
0,8.3747e-05,20,237
0,7.6531e-05,20,236
0,8.7446e-05,20,235
0,8.7335e-05,20,234
0,9.4154e-05,20,233
0,0.000108212,20,232
0,8.7459e-05,20,231
0,8.7409e-05,20,230
0,0.000125834,20,229
0,8.3739e-05,20,228
0,0.000160931,20,227
0,0.000114669,20,226
0,0.00010413,20,225
0,8.3742e-05,20,224
0,0.000122779,20,223
0,0.000118736,20,222
0,8.3952e-05,20,221
0,0.000136442,20,220
0,9.7678e-05,20,219
0,0.000108805,20,218
0,0.000161972,20,217
0,0.000191962,20,216
0,8.0164e-05,20,215
0,8.4073e-05,20,214
0,0.000212527,20,213
0,8.7403e-05,20,212
0,8.7701e-05,20,211
0,0.000104429,20,210
0,0.000129308,20,209
0,0.000171713,20,208
0,0.000170964,20,207
0,0.000144081,20,206
0,0.000156865,20,205
0,0.000184247,20,204
1,0.000125988,20,203
0,0.000223416,20,202
0,0.000125486,20,201
0,0.000115126,20,200
0,9.1799e-05,20,199
0,0.000135582,20,198
0,0.000146523,20,197
0,0.000158073,20,196
0,0.000121799,20,195
0,0.000132907,20,194
0,0.00011592,20,193
0,0.000136727,20,192
0,8.7006e-05,20,191
0,0.000234324,20,190
0,0.000227522,20,189
0,0.000238164,20,188
0,0.00020217,20,187
0,0.000104297,20,186
0,9.8663e-05,20,185
0,0.000177594,20,184
0,0.000184657,20,183
0,0.000148219,20,182
0,0.000104731,20,181
0,9.4611e-05,20,180
0,0.000172354,20,179
2,0.000268875,20,178
0,0.000101429,20,177
0,0.000139722,20,176
0,9.8024e-05,20,175
0,0.000158244,20,174
0,0.000222858,20,173
0,0.000227557,20,172
0,0.000244099,20,171
0,0.000113592,20,170
0,0.00025534,20,169
0,0.00015674,20,168
1,0.00014824,20,167
0,0.000412224,20,166
0,0.000144963,20,165
0,0.000108191,20,164
0,0.000199785,20,163
0,0.000161778,20,162
1,0.000218784,20,161
0,0.000279634,20,160
0,0.000283367,20,159
0,0.000147212,20,158
0,0.000341863,20,157
0,0.00035282,20,156
0,0.000331456,20,155
0,0.000248205,20,154
0,0.00031767,20,153
1,0.000176747,20,152
0,0.000284107,20,151
0,0.000511559,20,150
0,0.000147349,20,149
0,0.000362736,20,148
1,0.000934668,20,147
1,0.000545165,20,146
0,0.000125813,20,145
0,0.00020179,20,144
2,0.000505029,20,143
1,0.000420721,20,142
0,0.000510378,20,141
0,0.00018574,20,140
0,0.000358097,20,139
0,0.000561834,20,138
0,0.000234433,20,137
0,0.000280575,20,136
0,0.000511011,20,135
0,0.000692716,20,134
0,0.00039847,20,133
1,0.000347834,20,132
0,0.000297011,20,131
1,0.000341475,20,130
0,0.00162251,20,129
0,0.000280038,20,128
2,0.000247904,20,127
1,0.000633134,20,126
1,0.000885186,20,125
0,0.000681208,20,124
0,0.00036663,20,123
1,0.000353027,20,122
0,0.000310209,20,121
1,0.000294839,20,120
2,0.001175,20,119
1,0.00136543,20,118
1,0.000532808,20,117
2,0.00102649,20,116
1,0.000378422,20,115
1,0.000610789,20,114
1,0.00120534,20,113
1,0.00074822,20,112
0,0.000970117,20,111
0,0.000833211,20,110
1,0.000773165,20,109
0,0.000919765,20,108
3,0.00128626,20,107
3,0.000884503,20,106
1,0.00307725,20,105
0,0.000628383,20,104
1,0.00237466,20,103
2,0.00166285,20,102
1,0.000754684,20,101
1,0.00115585,20,100
1,0.000534432,20,99
0,0.00178306,20,98
1,0.00149834,20,97
2,0.00150102,20,96
1,0.000440265,20,95
3,0.00140666,20,94
3,0.000722531,20,93
0,0.00224796,20,92
1,0.00176963,20,91
3,0.00241637,20,90
4,0.0015755,20,89
2,0.00160617,20,88
3,0.00219799,20,87
1,0.00467307,20,86
1,0.000724792,20,85
3,0.00335139,20,84
0,0.00122624,20,83
1,0.000444824,20,82
4,0.00166105,20,81
3,0.00612986,20,80
0,0.00141696,20,79
4,0.002302,20,78
0,0.00426183,20,77
3,0.00360686,20,76
3,0.00269502,20,75
3,0.0031749,20,74
2,0.00157431,20,73
2,0.00325063,20,72
6,0.00575052,20,71
3,0.00512723,20,70
6,0.0126207,20,69
3,0.0150609,20,68
5,0.0138674,20,67
3,0.00258383,20,66
3,0.0109018,20,65
3,0.00340768,20,64
4,0.0206961,20,63
6,0.00295542,20,62
5,0.00567719,20,61
5,0.00869075,20,60
2,0.00600213,20,59
8,0.00991403,20,58
6,0.0149701,20,57
3,0.00688809,20,56
4,0.00803112,20,55
6,0.0172453,20,54
6,0.0237192,20,53
4,0.0308832,20,52
8,0.0162055,20,51
8,0.0235797,20,50
5,0.00529152,20,49
8,0.0139927,20,48
6,0.00855871,20,47
5,0.00580048,20,46
11,0.0401559,20,45
9,0.0261566,20,44
7,0.0714245,20,43
8,0.0242726,20,42
10,0.050478,20,41
7,0.0163408,20,40
9,0.109247,20,39
7,0.0126558,20,38
9,0.0643386,20,37
4,0.0188978,20,36
11,0.0972415,20,35
11,0.0508078,20,34
7,0.0143946,20,33
11,0.0535033,20,32
13,0.130908,20,31
12,0.0535197,20,30
9,0.122446,20,29
9,0.028548,20,28
12,0.175799,20,27
13,0.155479,20,26
10,0.0808796,20,25
12,0.125312,20,24
13,0.244748,20,23
11,0.324408,20,22
13,0.312886,20,21
14,0.197568,20,20
14,0.46918,20,19
15,0.565337,20,18
14,0.287706,20,17
15,0.171177,20,16
15,0.903396,20,15
15,0.784088,20,14
16,0.661534,20,13
15,0.364068,20,12
15,1.1213,20,11
17,0.879409,20,10
16,0.842081,20,9
19,2.5265,20,8
18,1.82614,20,7
18,1.99738,20,6
18,1.81073,20,5
17,2.36364,20,4
18,2.04426,20,3
19,2.42421,20,2
19,4.08638,20,1
