tam,tiempo,agentes,votos
0,7.2668e-05,20,400
0,7.0133e-05,20,399
0,6.9739e-05,20,398
0,6.9801e-05,20,397
0,6.9223e-05,20,396
0,6.9224e-05,20,395
0,9.0473e-05,20,394
0,9.6756e-05,20,393
0,6.9293e-05,20,392
0,6.9149e-05,20,391
0,6.9255e-05,20,390
0,6.9283e-05,20,389
0,6.9308e-05,20,388
0,6.921e-05,20,387
0,6.9467e-05,20,386
0,6.9442e-05,20,385
0,6.9255e-05,20,384
0,6.9397e-05,20,383
0,6.9194e-05,20,382
0,6.923e-05,20,381
0,6.9288e-05,20,380
0,6.9486e-05,20,379
0,6.944e-05,20,378
0,6.9331e-05,20,377
0,6.9408e-05,20,376
0,6.9629e-05,20,375
0,7.3264e-05,20,374
0,6.9314e-05,20,373
0,6.935e-05,20,372
0,6.9517e-05,20,371
0,6.9575e-05,20,370
0,6.9599e-05,20,369
0,6.9435e-05,20,368
0,6.9299e-05,20,367
0,8.352e-05,20,366
0,6.9238e-05,20,365
0,6.955e-05,20,364
0,8.3913e-05,20,363
0,6.9227e-05,20,362
0,6.9417e-05,20,361
0,6.9189e-05,20,360
0,6.9273e-05,20,359
0,6.9352e-05,20,358
0,6.9332e-05,20,357
0,6.9364e-05,20,356
0,6.9689e-05,20,355
0,6.9348e-05,20,354
0,6.9396e-05,20,353
0,6.9648e-05,20,352
0,6.9593e-05,20,351
0,6.9326e-05,20,350
0,7.673e-05,20,349
0,6.9521e-05,20,348
0,6.9279e-05,20,347
0,6.9059e-05,20,346
0,6.9472e-05,20,345
0,6.9525e-05,20,344
0,6.935e-05,20,343
0,8.6805e-05,20,342
0,6.9613e-05,20,341
0,8.9006e-05,20,340
0,8.2551e-05,20,339
0,6.9548e-05,20,338
0,6.9536e-05,20,337
0,6.9552e-05,20,336
0,8.0305e-05,20,335
0,6.9305e-05,20,334
0,6.9246e-05,20,333
0,6.9426e-05,20,332
0,6.9473e-05,20,331
0,9.0504e-05,20,330
0,6.9361e-05,20,329
0,6.9407e-05,20,328
0,7.633e-05,20,327
0,7.6922e-05,20,326
0,9.7588e-05,20,325
0,6.9439e-05,20,324
0,7.6739e-05,20,323
0,6.9055e-05,20,322
0,6.9315e-05,20,321
0,7.3011e-05,20,320
0,6.9361e-05,20,319
0,8.3485e-05,20,318
0,6.9364e-05,20,317
0,6.9594e-05,20,316
0,8.703e-05,20,315
0,7.6786e-05,20,314
0,6.9493e-05,20,313
0,8.353e-05,20,312
0,6.9274e-05,20,311
0,6.9947e-05,20,310
0,7.3091e-05,20,309
0,6.9333e-05,20,308
0,7.332e-05,20,307
0,6.9424e-05,20,306
0,6.9267e-05,20,305
0,6.9483e-05,20,304
0,6.9472e-05,20,303
0,6.9733e-05,20,302
0,6.9543e-05,20,301
0,7.6701e-05,20,300
0,6.9356e-05,20,299
0,6.9667e-05,20,298
0,9.764e-05,20,297
0,6.942e-05,20,296
0,9.076e-05,20,295
0,0.000101016,20,294
0,7.6822e-05,20,293
0,6.9656e-05,20,292
0,6.9534e-05,20,291
0,6.9539e-05,20,290
0,6.9497e-05,20,289
0,0.000108292,20,288
0,6.9391e-05,20,287
0,6.9385e-05,20,286
0,8.3709e-05,20,285
0,9.7709e-05,20,284
0,0.000111624,20,283
0,0.000125503,20,282
0,8.0104e-05,20,281
0,6.9311e-05,20,280
0,9.0451e-05,20,279
0,6.9515e-05,20,278
0,6.9153e-05,20,277
0,7.9923e-05,20,276
0,6.9256e-05,20,275
0,6.9311e-05,20,274
0,6.9363e-05,20,273
0,6.9676e-05,20,272
0,0.000122467,20,271
0,6.9034e-05,20,270
0,6.9446e-05,20,269
0,8.6941e-05,20,268
0,8.0437e-05,20,267
0,8.7148e-05,20,266
0,7.3242e-05,20,265
0,9.7989e-05,20,264
0,0.000105092,20,263
0,8.3679e-05,20,262
0,0.000101244,20,261
0,7.6467e-05,20,260
0,8.7215e-05,20,259
0,8.739e-05,20,258
0,6.9561e-05,20,257
0,7.6706e-05,20,256
0,9.4263e-05,20,255
0,8.3872e-05,20,254
0,6.9506e-05,20,253
0,8.3715e-05,20,252
0,8.6759e-05,20,251
0,8.3495e-05,20,250
0,9.7353e-05,20,249
0,9.0591e-05,20,248
0,0.000146602,20,247
0,0.000195616,20,246
0,7.6447e-05,20,245
0,0.000157657,20,244
0,6.9497e-05,20,243
0,9.0586e-05,20,242
0,6.9805e-05,20,241
0,0.000173472,20,240
0,0.00012175,20,239
0,8.3301e-05,20,238
0,0.000219313,20,237
0,8.0026e-05,20,236
0,0.000157167,20,235
1,0.000143084,20,234
1,0.000136069,20,233
0,0.000167959,20,232
0,7.6736e-05,20,231
0,7.3034e-05,20,230
0,9.7486e-05,20,229
0,0.000135886,20,228
0,8.3742e-05,20,227
0,8.7116e-05,20,226
0,8.0553e-05,20,225
0,8.3512e-05,20,224
0,0.000122134,20,223
0,0.000100956,20,222
0,8.0285e-05,20,221
0,7.3534e-05,20,220
0,9.7424e-05,20,219
0,9.7893e-05,20,218
0,9.4437e-05,20,217
0,9.0651e-05,20,216
0,0.000111667,20,215
0,0.000112444,20,214
0,9.3954e-05,20,213
1,0.000192123,20,212
0,0.000164038,20,211
0,0.00011297,20,210
0,9.8051e-05,20,209
0,0.000107977,20,208
0,0.000259711,20,207
0,0.000108133,20,206
0,0.000115053,20,205
0,7.6446e-05,20,204
0,0.000146548,20,203
0,0.000143625,20,202
0,0.000171006,20,201
0,0.000206344,20,200
0,0.000111705,20,199
0,0.000195598,20,198
0,0.000134921,20,197
0,0.00011198,20,196
0,0.000132084,20,195
0,9.186e-05,20,194
1,0.000175245,20,193
0,0.000115476,20,192
0,0.000122361,20,191
0,0.000206146,20,190
0,9.7473e-05,20,189
0,0.000125756,20,188
0,0.000104322,20,187
0,0.000165691,20,186
0,9.1049e-05,20,185
0,8.4443e-05,20,184
0,0.000261231,20,183
0,0.000126942,20,182
0,0.000162242,20,181
1,0.000182157,20,180
0,0.000323887,20,179
0,0.000108519,20,178
0,0.000157064,20,177
0,0.000190955,20,176
0,8.7529e-05,20,175
0,0.00025098,20,174
0,0.000286749,20,173
1,0.000271649,20,172
1,0.000343105,20,171
0,0.000149775,20,170
0,0.000235291,20,169
1,0.000219959,20,168
0,0.000178564,20,167
0,0.000108689,20,166
0,0.000316669,20,165
0,0.000234875,20,164
0,0.000229759,20,163
1,0.000249619,20,162
0,0.000179356,20,161
0,0.000423491,20,160
0,0.000162224,20,159
0,0.000132579,20,158
0,0.000140252,20,157
0,0.000191319,20,156
0,0.000142734,20,155
0,0.000262698,20,154
0,0.000304418,20,153
0,0.000334919,20,152
1,0.000449859,20,151
0,0.000125819,20,150
0,0.000179278,20,149
0,0.000331922,20,148
0,0.000271516,20,147
1,0.00056562,20,146
0,0.000231076,20,145
0,0.00018511,20,144
0,0.000338364,20,143
0,0.000378658,20,142
0,0.000155299,20,141
1,0.000636446,20,140
0,0.000458177,20,139
1,0.000147122,20,138
1,0.000452124,20,137
0,0.000427675,20,136
2,0.0017323,20,135
1,0.000335568,20,134
0,0.000427369,20,133
0,0.000633553,20,132
0,0.000235409,20,131
1,0.000725385,20,130
0,0.000188716,20,129
0,0.000633825,20,128
1,0.000772158,20,127
1,0.00045481,20,126
2,0.000346499,20,125
1,0.000932401,20,124
1,0.000512358,20,123
2,0.000713052,20,122
1,0.000827454,20,121
2,0.000852059,20,120
0,0.000755987,20,119
2,0.000437637,20,118
0,0.000765788,20,117
1,0.000870014,20,116
4,0.00318546,20,115
0,0.000747573,20,114
1,0.00119884,20,113
0,0.000748656,20,112
1,0.000524005,20,111
0,0.000612674,20,110
2,0.0014369,20,109
1,0.000553524,20,108
1,0.000742744,20,107
2,0.000963639,20,106
4,0.00165715,20,105
1,0.000427342,20,104
1,0.000814967,20,103
0,0.000705437,20,102
1,0.00262333,20,101
1,0.00094858,20,100
1,0.000426859,20,99
1,0.00131817,20,98
2,0.00240336,20,97
1,0.000342341,20,96
1,0.00244278,20,95
2,0.00139385,20,94
1,0.00122621,20,93
2,0.000714134,20,92
2,0.00127276,20,91
1,0.00207805,20,90
2,0.00294321,20,89
2,0.00218964,20,88
1,0.00123962,20,87
3,0.000636309,20,86
3,0.00474172,20,85
1,0.000888346,20,84
1,0.00492421,20,83
1,0.00199147,20,82
1,0.000586387,20,81
2,0.00401529,20,80
2,0.00173244,20,79
3,0.00289701,20,78
1,0.00304229,20,77
4,0.00264326,20,76
3,0.00247068,20,75
4,0.00369107,20,74
3,0.00339383,20,73
2,0.00323171,20,72
7,0.00390375,20,71
4,0.00812652,20,70
2,0.00666304,20,69
4,0.00594994,20,68
3,0.00555823,20,67
1,0.0043511,20,66
6,0.00546625,20,65
4,0.00607794,20,64
6,0.00544358,20,63
1,0.00282033,20,62
7,0.0165792,20,61
2,0.00565442,20,60
6,0.0110618,20,59
5,0.00972878,20,58
5,0.0188324,20,57
7,0.0221734,20,56
8,0.00722804,20,55
6,0.0103071,20,54
6,0.010352,20,53
5,0.0051671,20,52
7,0.0160181,20,51
5,0.00937568,20,50
3,0.0132024,20,49
5,0.0221022,20,48
9,0.0111624,20,47
8,0.0246561,20,46
6,0.0212314,20,45
9,0.0259779,20,44
6,0.0636977,20,43
7,0.0229433,20,42
9,0.0201734,20,41
9,0.00974257,20,40
9,0.0781348,20,39
10,0.11497,20,38
7,0.0278279,20,37
8,0.0552452,20,36
9,0.0672551,20,35
10,0.0303295,20,34
9,0.0333874,20,33
9,0.0445252,20,32
11,0.18853,20,31
10,0.0570523,20,30
10,0.0460671,20,29
10,0.156451,20,28
13,0.0657594,20,27
14,0.145103,20,26
12,0.106262,20,25
12,0.124346,20,24
14,0.197703,20,23
12,0.148201,20,22
11,0.169139,20,21
13,0.366797,20,20
14,0.350815,20,19
12,0.170924,20,18
13,0.399868,20,17
14,0.557327,20,16
12,0.250542,20,15
16,0.517246,20,14
18,0.847907,20,13
17,0.940247,20,12
13,0.417809,20,11
16,1.10469,20,10
17,2.37727,20,9
17,1.83652,20,8
16,1.55745,20,7
15,1.50907,20,6
18,2.36818,20,5
19,2.7496,20,4
19,3.82534,20,3
18,2.97816,20,2
19,3.98614,20,1
