tam,tiempo,agentes,votos
0,7.2927e-05,20,400
0,7.0156e-05,20,399
0,6.9912e-05,20,398
0,6.9385e-05,20,397
0,6.9742e-05,20,396
0,6.9566e-05,20,395
0,6.9499e-05,20,394
0,6.9608e-05,20,393
0,6.9691e-05,20,392
0,6.9475e-05,20,391
0,6.9657e-05,20,390
0,6.949e-05,20,389
0,6.9542e-05,20,388
0,6.9696e-05,20,387
0,8.0637e-05,20,386
0,6.9664e-05,20,385
0,6.9545e-05,20,384
0,6.9575e-05,20,383
0,7.6716e-05,20,382
0,6.9749e-05,20,381
0,6.9353e-05,20,380
0,6.9668e-05,20,379
0,7.3525e-05,20,378
0,6.9584e-05,20,377
0,6.9613e-05,20,376
0,6.9265e-05,20,375
0,6.9456e-05,20,374
0,6.9532e-05,20,373
0,6.9584e-05,20,372
0,6.9403e-05,20,371
0,6.9784e-05,20,370
0,6.9355e-05,20,369
0,6.9613e-05,20,368
0,6.949e-05,20,367
0,6.955e-05,20,366
0,6.9658e-05,20,365
0,6.9548e-05,20,364
0,6.9473e-05,20,363
0,6.9363e-05,20,362
0,6.9552e-05,20,361
0,6.9693e-05,20,360
0,7.327e-05,20,359
0,6.9536e-05,20,358
0,6.9324e-05,20,357
0,6.9454e-05,20,356
0,6.9605e-05,20,355
0,6.956e-05,20,354
0,0.000107992,20,353
0,9.1911e-05,20,352
0,8.3049e-05,20,351
0,6.9422e-05,20,350
0,6.9997e-05,20,349
0,6.9596e-05,20,348
0,6.944e-05,20,347
0,6.9834e-05,20,346
0,6.9345e-05,20,345
0,6.9454e-05,20,344
0,6.9657e-05,20,343
0,6.9616e-05,20,342
0,7.3786e-05,20,341
0,7.7145e-05,20,340
0,6.9679e-05,20,339
0,6.9423e-05,20,338
0,6.9631e-05,20,337
0,6.986e-05,20,336
0,6.9765e-05,20,335
0,6.9501e-05,20,334
0,6.9514e-05,20,333
0,7.6775e-05,20,332
0,6.9866e-05,20,331
0,9.0925e-05,20,330
0,6.9581e-05,20,329
0,6.9519e-05,20,328
0,6.9721e-05,20,327
0,6.9841e-05,20,326
0,9.7823e-05,20,325
0,6.9648e-05,20,324
0,6.9584e-05,20,323
0,6.9603e-05,20,322
0,8.7186e-05,20,321
0,6.9615e-05,20,320
0,6.9249e-05,20,319
0,7.3311e-05,20,318
0,7.3252e-05,20,317
0,7.306e-05,20,316
0,6.9502e-05,20,315
0,7.6561e-05,20,314
0,6.9586e-05,20,313
0,6.9491e-05,20,312
0,6.9434e-05,20,311
0,7.6732e-05,20,310
0,6.9519e-05,20,309
0,7.6813e-05,20,308
0,6.9634e-05,20,307
0,6.9689e-05,20,306
0,7.7423e-05,20,305
0,6.9546e-05,20,304
0,6.9736e-05,20,303
0,7.3391e-05,20,302
0,7.716e-05,20,301
0,6.9708e-05,20,300
0,8.8554e-05,20,299
0,8.2055e-05,20,298
0,7.3211e-05,20,297
0,6.9577e-05,20,296
0,6.9699e-05,20,295
0,0.000104788,20,294
0,6.9553e-05,20,293
0,6.9493e-05,20,292
0,0.000104842,20,291
0,6.9889e-05,20,290
0,6.9762e-05,20,289
0,6.9612e-05,20,288
0,0.000149815,20,287
0,7.3399e-05,20,286
0,6.9436e-05,20,285
0,9.4163e-05,20,284
0,8.3929e-05,20,283
0,0.000101576,20,282
0,9.0812e-05,20,281
0,9.7526e-05,20,280
0,0.000129386,20,279
0,8.7494e-05,20,278
0,7.3272e-05,20,277
0,7.6746e-05,20,276
0,6.9613e-05,20,275
0,7.7065e-05,20,274
0,8.7215e-05,20,273
0,6.9656e-05,20,272
0,8.0481e-05,20,271
0,8.368e-05,20,270
0,8.0181e-05,20,269
0,8.3984e-05,20,268
0,6.9492e-05,20,267
0,8.7384e-05,20,266
0,8.7374e-05,20,265
0,8.3914e-05,20,264
0,8.0469e-05,20,263
0,0.000129564,20,262
0,0.000101435,20,261
0,0.000107703,20,260
0,8.4158e-05,20,259
0,0.000104937,20,258
0,7.7179e-05,20,257
0,9.1074e-05,20,256
0,7.3318e-05,20,255
0,0.000150457,20,254
0,9.8058e-05,20,253
0,0.000108097,20,252
0,7.3533e-05,20,251
0,9.4715e-05,20,250
0,8.4093e-05,20,249
0,9.794e-05,20,248
0,7.33e-05,20,247
0,9.7974e-05,20,246
0,9.1212e-05,20,245
0,0.00014316,20,244
0,0.000163445,20,243
0,0.000101473,20,242
0,9.459e-05,20,241
0,6.9704e-05,20,240
0,0.000153768,20,239
0,0.000115249,20,238
0,9.1046e-05,20,237
0,6.9591e-05,20,236
0,6.9763e-05,20,235
0,9.8097e-05,20,234
0,0.000115397,20,233
0,0.000133498,20,232
0,8.3886e-05,20,231
0,0.00011937,20,230
0,7.7248e-05,20,229
0,0.000118956,20,228
0,8.7191e-05,20,227
0,0.000114852,20,226
0,0.000101302,20,225
0,0.000198886,20,224
0,8.0346e-05,20,223
0,0.00010786,20,222
0,8.7263e-05,20,221
0,0.000191693,20,220
0,0.000119404,20,219
