tam,tiempo,agentes,votos
0,0.000293326,20,119
3,0.000779335,20,118
1,0.00119676,20,117
0,0.000368403,20,116
1,0.000927522,20,115
2,0.000793417,20,114
2,0.000726589,20,113
1,0.00154897,20,112
0,0.000524978,20,111
1,0.000650411,20,110
1,0.00129328,20,109
3,0.00191411,20,108
3,0.000581344,20,107
1,0.00120445,20,106
1,0.000634711,20,105
1,0.000906747,20,104
1,0.000683932,20,103
0,0.00170538,20,102
4,0.000550095,20,101
1,0.00307377,20,100
1,0.00152022,20,99
1,0.00114569,20,98
3,0.00129363,20,97
1,0.00139395,20,96
4,0.00177279,20,95
0,0.000824284,20,94
0,0.000407581,20,93
2,0.00263136,20,92
2,0.00147871,20,91
4,0.00231066,20,90
2,0.00137959,20,89
5,0.00356351,20,88
3,0.00304266,20,87
3,0.00563679,20,86
2,0.00263354,20,85
0,0.00262568,20,84
4,0.00578663,20,83
3,0.00543212,20,82
3,0.00968643,20,81
2,0.000788444,20,80
4,0.00246713,20,79
7,0.00246722,20,78
1,0.00263482,20,77
2,0.00510109,20,76
3,0.00357622,20,75
4,0.00618759,20,74
4,0.00370451,20,73
2,0.00200564,20,72
3,0.00127523,20,71
5,0.00429316,20,70
2,0.00443959,20,69
1,0.0105709,20,68
7,0.00426217,20,67
3,0.00559943,20,66
5,0.00320864,20,65
3,0.00170139,20,64
4,0.0108289,20,63
4,0.0108504,20,62
4,0.0289133,20,61
5,0.00616066,20,60
6,0.024635,20,59
5,0.00728086,20,58
7,0.0113451,20,57
7,0.00167572,20,56
5,0.0570174,20,55
2,0.00753415,20,54
7,0.0189698,20,53
8,0.0185383,20,52
3,0.012704,20,51
7,0.0116074,20,50
4,0.00638756,20,49
6,0.0118855,20,48
7,0.0101235,20,47
5,0.0269355,20,46
5,0.0119524,20,45
7,0.0512704,20,44
9,0.0237152,20,43
8,0.0225754,20,42
7,0.0261989,20,41
9,0.0160354,20,40
8,0.0347888,20,39
8,0.0339618,20,38
9,0.0579197,20,37
5,0.135245,20,36
7,0.07294,20,35
10,0.0161528,20,34
9,0.143721,20,33
10,0.0715365,20,32
12,0.0811778,20,31
8,0.0344734,20,30
8,0.0228731,20,29
10,0.141171,20,28
12,0.0761273,20,27
12,0.17429,20,26
12,0.221839,20,25
11,0.108197,20,24
12,0.375102,20,23
12,0.225763,20,22
11,0.119416,20,21
13,0.325743,20,20
13,0.262819,20,19
16,0.343621,20,18
15,0.334697,20,17
17,0.401115,20,16
14,0.341816,20,15
15,1.08169,20,14
17,0.962723,20,13
15,0.762207,20,12
15,0.620803,20,11
15,0.606327,20,10
17,1.69226,20,9
17,0.805362,20,8
17,1.53989,20,7
17,2.38113,20,6
18,1.49156,20,5
18,1.99042,20,4
18,2.0882,20,3
20,4.30793,20,2
19,4.13947,20,1
