tam,tiempo,agentes,votos
0,7.6311e-05,20,400
0,7.3585e-05,20,399
0,7.2814e-05,20,398
0,7.2895e-05,20,397
0,7.2796e-05,20,396
0,7.3006e-05,20,395
0,7.2836e-05,20,394
0,7.2586e-05,20,393
0,7.3085e-05,20,392
0,7.2836e-05,20,391
0,7.2837e-05,20,390
0,7.2769e-05,20,389
0,7.3123e-05,20,388
0,7.2727e-05,20,387
0,8.4567e-05,20,386
0,7.3212e-05,20,385
0,7.2938e-05,20,384
0,7.288e-05,20,383
0,8.0386e-05,20,382
0,7.3023e-05,20,381
0,7.2735e-05,20,380
0,7.3046e-05,20,379
0,7.6933e-05,20,378
0,7.2934e-05,20,377
0,7.2893e-05,20,376
0,7.3116e-05,20,375
0,7.3094e-05,20,374
0,7.3165e-05,20,373
0,7.28e-05,20,372
0,7.4892e-05,20,371
0,7.2966e-05,20,370
0,7.3263e-05,20,369
0,7.2952e-05,20,368
0,7.3188e-05,20,367
0,7.3257e-05,20,366
0,7.2934e-05,20,365
0,7.3144e-05,20,364
0,7.3165e-05,20,363
0,7.2739e-05,20,362
0,7.2897e-05,20,361
0,7.3144e-05,20,360
0,7.7008e-05,20,359
0,7.311e-05,20,358
0,7.3007e-05,20,357
0,7.2739e-05,20,356
0,7.3018e-05,20,355
0,7.2676e-05,20,354
0,0.000113778,20,353
0,7.3078e-05,20,352
0,7.3156e-05,20,351
0,7.2737e-05,20,350
0,7.2736e-05,20,349
0,7.2795e-05,20,348
0,7.2902e-05,20,347
0,7.3053e-05,20,346
0,7.2875e-05,20,345
0,7.3061e-05,20,344
0,7.296e-05,20,343
0,7.2839e-05,20,342
0,7.7576e-05,20,341
0,8.0768e-05,20,340
0,7.2831e-05,20,339
0,7.302e-05,20,338
0,7.2995e-05,20,337
0,7.2808e-05,20,336
0,7.2802e-05,20,335
0,7.282e-05,20,334
0,7.3106e-05,20,333
0,8.0526e-05,20,332
0,7.3216e-05,20,331
0,9.4962e-05,20,330
0,7.3101e-05,20,329
0,7.2989e-05,20,328
0,7.2951e-05,20,327
0,7.3083e-05,20,326
0,0.000102344,20,325
0,7.325e-05,20,324
0,7.2951e-05,20,323
0,7.2927e-05,20,322
0,9.1248e-05,20,321
0,7.5231e-05,20,320
0,7.2631e-05,20,319
0,7.7052e-05,20,318
0,7.6665e-05,20,317
0,7.7035e-05,20,316
0,7.3138e-05,20,315
0,8.066e-05,20,314
0,7.2979e-05,20,313
0,7.2762e-05,20,312
0,7.3087e-05,20,311
0,8.0652e-05,20,310
0,7.3135e-05,20,309
0,8.0634e-05,20,308
0,7.3151e-05,20,307
0,7.3067e-05,20,306
0,8.0667e-05,20,305
0,7.3273e-05,20,304
0,7.2771e-05,20,303
0,7.7082e-05,20,302
0,8.0788e-05,20,301
0,7.3113e-05,20,300
0,7.2825e-05,20,299
0,7.3003e-05,20,298
0,7.6916e-05,20,297
0,7.3136e-05,20,296
0,7.3097e-05,20,295
0,0.00010911,20,294
0,7.2868e-05,20,293
0,7.3068e-05,20,292
0,0.000109788,20,291
0,7.3017e-05,20,290
0,7.2847e-05,20,289
0,7.3258e-05,20,288
0,0.000157558,20,287
0,7.6548e-05,20,286
0,7.299e-05,20,285
0,9.868e-05,20,284
0,8.8019e-05,20,283
0,0.000106106,20,282
0,9.5131e-05,20,281
0,0.000102621,20,280
0,0.000135828,20,279
0,9.1478e-05,20,278
0,7.6819e-05,20,277
0,8.0328e-05,20,276
0,7.3105e-05,20,275
0,8.0347e-05,20,274
0,9.2723e-05,20,273
0,7.2703e-05,20,272
0,8.4633e-05,20,271
0,8.7628e-05,20,270
0,8.4248e-05,20,269
0,8.79e-05,20,268
0,7.3122e-05,20,267
0,9.1763e-05,20,266
0,9.1669e-05,20,265
0,8.7922e-05,20,264
0,8.3991e-05,20,263
0,0.000136213,20,262
0,0.000106496,20,261
0,0.000113427,20,260
0,8.7872e-05,20,259
0,0.000110177,20,258
0,8.0523e-05,20,257
0,9.5262e-05,20,256
0,7.6946e-05,20,255
0,0.000121362,20,254
0,0.000102866,20,253
0,0.000113283,20,252
0,7.6971e-05,20,251
0,9.8749e-05,20,250
0,8.8001e-05,20,249
0,0.00010281,20,248
0,7.6671e-05,20,247
0,0.000102301,20,246
0,9.545e-05,20,245
0,0.000150543,20,244
0,0.000171692,20,243
0,0.000106601,20,242
0,9.9332e-05,20,241
0,7.2948e-05,20,240
0,0.000161162,20,239
0,0.000120287,20,238
0,9.5355e-05,20,237
0,7.2874e-05,20,236
0,7.2774e-05,20,235
0,0.00010358,20,234
0,0.000120567,20,233
0,0.000139766,20,232
0,8.809e-05,20,231
