tam,tiempo,agentes,votos
0,7.2478e-05,20,400
0,7.3284e-05,20,399
0,8.2717e-05,20,398
0,6.9437e-05,20,397
0,6.9322e-05,20,396
0,6.9521e-05,20,395
0,6.9506e-05,20,394
0,6.9594e-05,20,393
0,6.9151e-05,20,392
0,6.9535e-05,20,391
0,6.9446e-05,20,390
0,6.9581e-05,20,389
0,6.949e-05,20,388
0,6.9251e-05,20,387
0,8.0706e-05,20,386
0,6.9173e-05,20,385
0,6.9133e-05,20,384
0,6.9536e-05,20,383
0,7.6331e-05,20,382
0,6.9575e-05,20,381
0,6.9329e-05,20,380
0,6.9742e-05,20,379
0,7.3272e-05,20,378
0,6.9237e-05,20,377
0,6.9305e-05,20,376
0,6.9304e-05,20,375
0,6.9486e-05,20,374
0,6.9427e-05,20,373
0,6.9481e-05,20,372
0,6.9351e-05,20,371
0,6.9527e-05,20,370
0,6.9267e-05,20,369
0,6.9329e-05,20,368
0,6.92e-05,20,367
0,6.9305e-05,20,366
0,6.9826e-05,20,365
0,6.9455e-05,20,364
0,6.9446e-05,20,363
0,6.8895e-05,20,362
0,6.8962e-05,20,361
0,6.9518e-05,20,360
0,7.3141e-05,20,359
0,6.9377e-05,20,358
0,6.9233e-05,20,357
0,6.9088e-05,20,356
0,6.9272e-05,20,355
0,6.9369e-05,20,354
0,0.000108134,20,353
0,6.9582e-05,20,352
0,6.9665e-05,20,351
0,6.9514e-05,20,350
0,6.9419e-05,20,349
0,6.9583e-05,20,348
0,6.9508e-05,20,347
0,6.9632e-05,20,346
0,7.1197e-05,20,345
0,6.953e-05,20,344
0,6.9217e-05,20,343
0,6.9333e-05,20,342
0,7.4019e-05,20,341
0,7.6837e-05,20,340
0,6.9377e-05,20,339
0,6.9507e-05,20,338
0,6.9122e-05,20,337
0,6.9171e-05,20,336
0,6.9576e-05,20,335
0,6.9544e-05,20,334
0,6.9168e-05,20,333
0,7.6925e-05,20,332
0,6.9703e-05,20,331
0,9.0579e-05,20,330
0,6.9398e-05,20,329
0,6.9346e-05,20,328
0,6.9274e-05,20,327
0,6.9261e-05,20,326
0,9.747e-05,20,325
0,6.9208e-05,20,324
0,6.9381e-05,20,323
0,6.9491e-05,20,322
0,8.6945e-05,20,321
0,6.9491e-05,20,320
0,6.9722e-05,20,319
0,7.3076e-05,20,318
0,7.3016e-05,20,317
0,7.2983e-05,20,316
0,6.962e-05,20,315
0,7.6666e-05,20,314
0,6.9644e-05,20,313
0,6.929e-05,20,312
0,6.9418e-05,20,311
0,7.7139e-05,20,310
0,6.9165e-05,20,309
0,7.656e-05,20,308
0,6.9491e-05,20,307
0,6.9389e-05,20,306
0,7.6802e-05,20,305
0,6.9754e-05,20,304
0,6.9252e-05,20,303
0,7.3393e-05,20,302
0,7.6816e-05,20,301
0,6.9594e-05,20,300
0,6.9286e-05,20,299
0,6.9478e-05,20,298
0,7.3095e-05,20,297
0,6.9557e-05,20,296
0,6.921e-05,20,295
0,0.000104102,20,294
0,6.926e-05,20,293
0,0.000102882,20,292
0,0.0001046,20,291
0,6.9555e-05,20,290
0,6.9492e-05,20,289
0,6.9342e-05,20,288
0,0.000149427,20,287
0,7.2951e-05,20,286
0,6.9399e-05,20,285
0,9.3913e-05,20,284
0,8.3593e-05,20,283
0,0.000101265,20,282
0,9.0374e-05,20,281
0,9.7337e-05,20,280
0,0.000129295,20,279
0,8.751e-05,20,278
0,7.3172e-05,20,277
0,7.636e-05,20,276
0,6.9313e-05,20,275
0,7.6732e-05,20,274
0,8.7041e-05,20,273
0,6.9475e-05,20,272
0,8.0197e-05,20,271
0,8.3507e-05,20,270
0,8.0166e-05,20,269
0,8.3722e-05,20,268
0,6.9609e-05,20,267
0,8.7069e-05,20,266
0,8.6932e-05,20,265
0,8.3229e-05,20,264
0,8.0059e-05,20,263
0,0.000129314,20,262
0,0.00010111,20,261
0,0.000107991,20,260
0,8.3975e-05,20,259
0,0.000104265,20,258
0,7.7034e-05,20,257
0,9.0565e-05,20,256
0,7.3145e-05,20,255
0,0.000115558,20,254
0,9.7853e-05,20,253
0,0.000107762,20,252
0,7.3081e-05,20,251
0,9.4444e-05,20,250
0,8.4783e-05,20,249
0,9.7436e-05,20,248
0,7.2977e-05,20,247
0,9.7416e-05,20,246
0,9.0851e-05,20,245
0,0.00014279,20,244
0,0.000163767,20,243
0,0.000101368,20,242
0,9.4394e-05,20,241
0,6.9368e-05,20,240
0,0.000153222,20,239
0,0.000114738,20,238
0,9.0646e-05,20,237
0,6.951e-05,20,236
0,6.9622e-05,20,235
0,9.7755e-05,20,234
0,0.000114989,20,233
0,0.0001332,20,232
0,8.3841e-05,20,231
0,0.000118687,20,230
0,7.6883e-05,20,229
0,0.000118679,20,228
0,8.7174e-05,20,227
0,0.000114868,20,226
0,0.000101207,20,225
0,0.000198646,20,224
0,8.0145e-05,20,223
0,0.000107851,20,222
0,8.7006e-05,20,221
0,0.00019154,20,220
0,0.000118885,20,219
0,9.779e-05,20,218
0,0.000118783,20,217
0,0.000265692,20,216
0,0.00010449,20,215
0,9.1703e-05,20,214
0,0.000115463,20,213
0,0.000122251,20,212
0,0.00023391,20,211
