tam,tiempo,agentes,votos
0,0.000971233,20,104
1,0.000954159,20,103
4,0.00575129,20,102
0,0.000698694,20,101
1,0.00223594,20,100
2,0.00119464,20,99
1,0.0014626,20,98
3,0.0020419,20,97
2,0.000635282,20,96
1,0.00257314,20,95
1,0.00275318,20,94
2,0.00499767,20,93
2,0.00293215,20,92
3,0.00178777,20,91
3,0.00152192,20,90
2,0.0011733,20,89
4,0.00227422,20,88
3,0.000691197,20,87
2,0.00174886,20,86
2,0.00227501,20,85
1,0.00191165,20,84
3,0.0013246,20,83
5,0.00716725,20,82
1,0.00800772,20,81
4,0.00723081,20,80
2,0.00337758,20,79
3,0.0024221,20,78
2,0.00487765,20,77
4,0.00236572,20,76
2,0.00275879,20,75
3,0.00147503,20,74
5,0.00560396,20,73
1,0.00588161,20,72
1,0.00224083,20,71
5,0.00594859,20,70
2,0.00414182,20,69
2,0.00393757,20,68
5,0.00769321,20,67
2,0.00375143,20,66
4,0.0104194,20,65
3,0.00278103,20,64
4,0.00643349,20,63
6,0.00925743,20,62
4,0.00207922,20,61
7,0.00538096,20,60
5,0.0165376,20,59
4,0.00581555,20,58
5,0.0127742,20,57
3,0.0231121,20,56
3,0.00532061,20,55
6,0.0590847,20,54
6,0.014749,20,53
3,0.00442288,20,52
3,0.0279713,20,51
3,0.00347818,20,50
6,0.0173247,20,49
6,0.0131147,20,48
8,0.0108603,20,47
8,0.0106998,20,46
7,0.0180597,20,45
7,0.00849136,20,44
9,0.0128355,20,43
9,0.0395455,20,42
7,0.0206466,20,41
8,0.0239703,20,40
9,0.0428195,20,39
9,0.0189847,20,38
9,0.0166733,20,37
8,0.0308534,20,36
11,0.0682409,20,35
13,0.082382,20,34
8,0.0582705,20,33
10,0.0321734,20,32
10,0.063668,20,31
8,0.249929,20,30
8,0.0704824,20,29
11,0.141161,20,28
12,0.101776,20,27
7,0.202491,20,26
9,0.0961877,20,25
14,0.345627,20,24
12,0.30559,20,23
15,0.450466,20,22
12,0.11353,20,21
14,0.331748,20,20
12,0.551052,20,19
12,0.479852,20,18
14,0.308972,20,17
14,0.629787,20,16
14,0.419867,20,15
14,0.315349,20,14
15,0.517955,20,13
17,0.882595,20,12
15,0.249273,20,11
17,0.644822,20,10
15,0.84863,20,9
17,1.05142,20,8
17,0.926636,20,7
18,1.51352,20,6
19,2.58662,20,5
17,2.00289,20,4
18,2.21978,20,3
19,4.05058,20,2
19,3.98296,20,1
