tam,tiempo,agentes,votos
0,7.6649e-05,20,400
0,7.3198e-05,20,399
0,7.2919e-05,20,398
0,7.3039e-05,20,397
0,7.2795e-05,20,396
0,7.2894e-05,20,395
0,7.3009e-05,20,394
0,8.8172e-05,20,393
0,7.2707e-05,20,392
0,7.3152e-05,20,391
0,7.2895e-05,20,390
0,7.2707e-05,20,389
0,7.3143e-05,20,388
0,7.293e-05,20,387
0,7.2948e-05,20,386
0,7.31e-05,20,385
0,7.308e-05,20,384
0,7.3052e-05,20,383
0,7.3168e-05,20,382
0,7.2921e-05,20,381
0,7.3129e-05,20,380
0,7.2861e-05,20,379
0,7.2703e-05,20,378
0,7.2875e-05,20,377
0,7.2995e-05,20,376
0,7.2997e-05,20,375
0,7.7004e-05,20,374
0,7.2793e-05,20,373
0,7.3115e-05,20,372
0,7.2962e-05,20,371
0,7.2867e-05,20,370
0,7.3003e-05,20,369
0,7.3013e-05,20,368
0,7.3035e-05,20,367
0,9.3833e-05,20,366
0,8.447e-05,20,365
0,6.9569e-05,20,364
0,8.3903e-05,20,363
0,6.9669e-05,20,362
0,6.9137e-05,20,361
0,6.9589e-05,20,360
0,6.9286e-05,20,359
0,6.9599e-05,20,358
0,6.9413e-05,20,357
0,6.9293e-05,20,356
0,6.962e-05,20,355
0,6.9153e-05,20,354
0,6.9485e-05,20,353
0,6.9322e-05,20,352
0,6.9431e-05,20,351
0,6.949e-05,20,350
0,7.6399e-05,20,349
0,6.9813e-05,20,348
0,6.9348e-05,20,347
0,6.9401e-05,20,346
0,6.9288e-05,20,345
0,6.9176e-05,20,344
0,6.9618e-05,20,343
0,8.7238e-05,20,342
0,6.9597e-05,20,341
0,6.9447e-05,20,340
0,6.9496e-05,20,339
0,6.9648e-05,20,338
0,6.9534e-05,20,337
0,6.967e-05,20,336
0,8.0277e-05,20,335
0,6.9505e-05,20,334
0,6.9768e-05,20,333
0,6.9479e-05,20,332
0,6.9506e-05,20,331
0,9.0693e-05,20,330
0,6.9549e-05,20,329
0,6.9447e-05,20,328
0,7.6855e-05,20,327
0,7.6841e-05,20,326
0,9.7427e-05,20,325
0,6.944e-05,20,324
0,7.6877e-05,20,323
0,6.9492e-05,20,322
0,6.9457e-05,20,321
0,7.3306e-05,20,320
0,6.9536e-05,20,319
0,8.3897e-05,20,318
0,6.9402e-05,20,317
0,6.9103e-05,20,316
0,8.7106e-05,20,315
0,7.6776e-05,20,314
0,9.9381e-05,20,313
0,8.3415e-05,20,312
0,6.9323e-05,20,311
0,6.9874e-05,20,310
0,7.3486e-05,20,309
0,6.9448e-05,20,308
0,7.3504e-05,20,307
0,6.9392e-05,20,306
0,6.9334e-05,20,305
0,6.9586e-05,20,304
0,6.9486e-05,20,303
0,6.9343e-05,20,302
0,6.9814e-05,20,301
0,7.6751e-05,20,300
0,6.9566e-05,20,299
0,6.9596e-05,20,298
0,9.7311e-05,20,297
0,6.9533e-05,20,296
0,9.0955e-05,20,295
0,0.000100976,20,294
0,7.7028e-05,20,293
0,6.9258e-05,20,292
0,6.9636e-05,20,291
0,6.9379e-05,20,290
0,6.9667e-05,20,289
0,7.317e-05,20,288
0,6.9537e-05,20,287
0,6.9471e-05,20,286
0,8.3705e-05,20,285
0,9.7131e-05,20,284
0,0.000111881,20,283
0,0.000125749,20,282
0,8.038e-05,20,281
0,6.9451e-05,20,280
0,9.085e-05,20,279
0,6.9394e-05,20,278
0,6.9796e-05,20,277
0,8.0197e-05,20,276
0,6.9623e-05,20,275
0,6.9285e-05,20,274
0,6.9756e-05,20,273
0,6.9385e-05,20,272
0,0.000122421,20,271
0,6.9605e-05,20,270
0,6.9575e-05,20,269
0,8.708e-05,20,268
0,8.0191e-05,20,267
0,8.7084e-05,20,266
0,7.3377e-05,20,265
0,9.953e-05,20,264
0,0.00010475,20,263
0,8.3805e-05,20,262
0,0.000101166,20,261
0,7.6532e-05,20,260
0,8.7497e-05,20,259
0,8.7061e-05,20,258
0,6.9588e-05,20,257
0,7.6732e-05,20,256
0,9.4442e-05,20,255
0,8.3772e-05,20,254
0,6.9436e-05,20,253
0,8.3641e-05,20,252
0,8.745e-05,20,251
0,8.3584e-05,20,250
0,9.7688e-05,20,249
0,9.0293e-05,20,248
0,0.000146947,20,247
0,0.000195691,20,246
0,7.6736e-05,20,245
0,0.000125742,20,244
0,6.9712e-05,20,243
0,9.0342e-05,20,242
0,6.9786e-05,20,241
0,0.000173805,20,240
0,0.000122098,20,239
0,8.3866e-05,20,238
0,0.000219191,20,237
0,8.0129e-05,20,236
0,0.000156939,20,235
1,0.000143278,20,234
1,0.000136113,20,233
0,0.00016856,20,232
0,7.6706e-05,20,231
0,7.3074e-05,20,230
0,9.746e-05,20,229
0,0.000136057,20,228
0,8.538e-05,20,227
0,8.721e-05,20,226
0,8.0903e-05,20,225
0,8.3557e-05,20,224
0,0.000121896,20,223
0,0.00010101,20,222
0,8.0432e-05,20,221
0,7.3474e-05,20,220
0,9.7394e-05,20,219
0,9.8108e-05,20,218
0,9.4409e-05,20,217
0,9.0471e-05,20,216
0,0.000112308,20,215
0,0.000112265,20,214
0,9.4246e-05,20,213
1,0.000192149,20,212
0,0.000163394,20,211
0,0.000111482,20,210
0,8.4155e-05,20,209
0,0.000107638,20,208
0,0.000259582,20,207
0,0.000108753,20,206
0,0.000114516,20,205
0,7.6873e-05,20,204
0,0.000146091,20,203
0,0.000143658,20,202
0,0.000171158,20,201
0,0.000206541,20,200
0,0.000111683,20,199
0,0.00019501,20,198
0,0.000134963,20,197
0,0.000111614,20,196
0,0.000133756,20,195
0,9.1405e-05,20,194
1,0.0001753,20,193
0,0.000115714,20,192
0,0.000122371,20,191
0,0.000206067,20,190
0,9.7715e-05,20,189
0,0.000125599,20,188
0,0.000104684,20,187
0,0.000165472,20,186
0,9.0757e-05,20,185
0,8.4503e-05,20,184
0,0.000261451,20,183
0,0.000127224,20,182
0,0.000157232,20,181
1,0.00018183,20,180
0,0.000323586,20,179
0,0.000108654,20,178
0,0.000157427,20,177
0,0.000190475,20,176
0,8.7875e-05,20,175
0,0.000251113,20,174
0,0.00028647,20,173
1,0.000272587,20,172
1,0.000344216,20,171
0,0.000150124,20,170
0,0.000235284,20,169
1,0.000220246,20,168
0,0.000178569,20,167
0,0.000108473,20,166
0,0.000317848,20,165
0,0.000234475,20,164
0,0.000227673,20,163
1,0.000250274,20,162
0,0.000179544,20,161
0,0.000423094,20,160
0,0.000162224,20,159
0,0.000132918,20,158
0,0.000140201,20,157
0,0.000191847,20,156
0,0.000142903,20,155
0,0.000263433,20,154
0,0.000306196,20,153
0,0.000334779,20,152
1,0.000449995,20,151
0,0.00012643,20,150
0,0.000179573,20,149
0,0.000332595,20,148
0,0.000271989,20,147
1,0.00056527,20,146
0,0.00023073,20,145
0,0.000185653,20,144
0,0.000338564,20,143
0,0.000378822,20,142
0,0.000155592,20,141
1,0.000637389,20,140
0,0.000458257,20,139
1,0.000147766,20,138
1,0.000451786,20,137
0,0.000428036,20,136
2,0.0017335,20,135
1,0.000336413,20,134
0,0.00046213,20,133
0,0.000632375,20,132
0,0.000234654,20,131
1,0.000724645,20,130
0,0.000188525,20,129
0,0.000633915,20,128
1,0.000771829,20,127
1,0.00045632,20,126
2,0.000345456,20,125
1,0.000932232,20,124
1,0.000513211,20,123
2,0.000679303,20,122
1,0.000825204,20,121
2,0.000853967,20,120
0,0.00075672,20,119
2,0.000436772,20,118
0,0.000766553,20,117
1,0.000868943,20,116
4,0.00318205,20,115
0,0.000747293,20,114
