tam,tiempo,agentes,votos
0,7.2659e-05,20,400
0,7.0021e-05,20,399
0,6.9781e-05,20,398
0,6.9529e-05,20,397
0,6.9535e-05,20,396
0,6.941e-05,20,395
0,6.9532e-05,20,394
0,6.9733e-05,20,393
0,6.9593e-05,20,392
0,6.9364e-05,20,391
0,6.9551e-05,20,390
0,6.9392e-05,20,389
0,6.9544e-05,20,388
0,6.9423e-05,20,387
0,8.0448e-05,20,386
0,6.9314e-05,20,385
0,6.9516e-05,20,384
0,6.9504e-05,20,383
0,7.6377e-05,20,382
0,6.949e-05,20,381
0,6.9417e-05,20,380
0,6.9568e-05,20,379
0,7.3229e-05,20,378
0,6.9483e-05,20,377
0,6.9417e-05,20,376
0,6.9731e-05,20,375
0,6.933e-05,20,374
0,6.9481e-05,20,373
0,6.9484e-05,20,372
0,6.9648e-05,20,371
0,6.9671e-05,20,370
0,6.9512e-05,20,369
0,6.9531e-05,20,368
0,6.9542e-05,20,367
0,6.9499e-05,20,366
0,6.9281e-05,20,365
0,6.9608e-05,20,364
0,6.9539e-05,20,363
0,6.9384e-05,20,362
0,6.9499e-05,20,361
0,6.9495e-05,20,360
0,7.31e-05,20,359
0,6.9703e-05,20,358
0,6.9494e-05,20,357
0,6.921e-05,20,356
0,6.9445e-05,20,355
0,0.000101373,20,354
0,0.000108159,20,353
0,6.9735e-05,20,352
0,6.9443e-05,20,351
0,6.9615e-05,20,350
0,6.9466e-05,20,349
0,6.9697e-05,20,348
0,6.9467e-05,20,347
0,6.9488e-05,20,346
0,6.9618e-05,20,345
0,6.9606e-05,20,344
0,6.9749e-05,20,343
0,6.9766e-05,20,342
0,7.4376e-05,20,341
0,7.6903e-05,20,340
0,6.9409e-05,20,339
0,6.9427e-05,20,338
0,6.9664e-05,20,337
0,6.9792e-05,20,336
0,6.9562e-05,20,335
0,6.9462e-05,20,334
0,6.9402e-05,20,333
0,7.6598e-05,20,332
0,6.9675e-05,20,331
0,9.067e-05,20,330
0,6.9688e-05,20,329
0,6.9636e-05,20,328
0,6.9321e-05,20,327
0,6.9535e-05,20,326
0,9.7132e-05,20,325
0,6.9747e-05,20,324
0,6.9854e-05,20,323
0,6.9539e-05,20,322
0,8.7178e-05,20,321
0,6.9666e-05,20,320
0,6.9533e-05,20,319
0,7.3574e-05,20,318
0,7.3196e-05,20,317
0,7.3103e-05,20,316
0,6.9586e-05,20,315
0,7.6815e-05,20,314
0,6.9309e-05,20,313
0,6.9255e-05,20,312
0,6.9407e-05,20,311
0,7.6402e-05,20,310
0,6.9532e-05,20,309
0,7.6707e-05,20,308
0,6.9423e-05,20,307
0,6.9542e-05,20,306
0,7.6832e-05,20,305
0,6.9376e-05,20,304
0,6.9305e-05,20,303
0,9.1924e-05,20,302
0,9.0459e-05,20,301
0,6.9429e-05,20,300
0,6.9555e-05,20,299
0,6.9568e-05,20,298
0,7.3153e-05,20,297
0,6.9436e-05,20,296
0,6.9324e-05,20,295
0,0.000104467,20,294
0,6.9337e-05,20,293
0,6.939e-05,20,292
0,0.000104667,20,291
0,6.9583e-05,20,290
0,6.9424e-05,20,289
0,6.9353e-05,20,288
0,0.000149611,20,287
0,7.2995e-05,20,286
0,6.9333e-05,20,285
0,9.439e-05,20,284
0,8.3653e-05,20,283
0,0.000101284,20,282
0,9.0741e-05,20,281
0,9.745e-05,20,280
0,0.000129086,20,279
0,8.7623e-05,20,278
0,7.3174e-05,20,277
0,7.6591e-05,20,276
0,6.9358e-05,20,275
0,7.6855e-05,20,274
0,8.7169e-05,20,273
0,6.9507e-05,20,272
0,8.0217e-05,20,271
0,8.3701e-05,20,270
0,8.0237e-05,20,269
0,8.3907e-05,20,268
0,6.9403e-05,20,267
0,8.7177e-05,20,266
0,8.7006e-05,20,265
0,8.3593e-05,20,264
0,8.0374e-05,20,263
0,0.000129638,20,262
0,0.000101118,20,261
0,0.000107894,20,260
0,8.3505e-05,20,259
0,0.000104748,20,258
0,7.6743e-05,20,257
0,0.000124379,20,256
0,7.3324e-05,20,255
0,0.000115884,20,254
0,9.7706e-05,20,253
0,0.000108127,20,252
0,7.319e-05,20,251
0,9.4111e-05,20,250
0,8.3968e-05,20,249
0,9.7933e-05,20,248
0,7.3163e-05,20,247
0,9.7801e-05,20,246
0,9.0751e-05,20,245
0,0.000143195,20,244
0,0.000163354,20,243
0,0.000101508,20,242
0,9.4354e-05,20,241
0,6.9378e-05,20,240
0,0.000153353,20,239
0,0.000114908,20,238
0,9.04e-05,20,237
0,6.9501e-05,20,236
0,6.9785e-05,20,235
0,9.7541e-05,20,234
0,0.000115284,20,233
0,0.000133144,20,232
0,8.3667e-05,20,231
0,0.000118828,20,230
0,7.6704e-05,20,229
0,0.00011906,20,228
0,8.7399e-05,20,227
0,0.000115021,20,226
0,0.000101147,20,225
0,0.000198995,20,224
0,8.0404e-05,20,223
0,0.000108199,20,222
0,8.6709e-05,20,221
0,0.000191466,20,220
0,0.000153743,20,219
0,9.7816e-05,20,218
0,0.00011967,20,217
0,0.000265996,20,216
0,0.000104922,20,215
0,9.0735e-05,20,214
0,0.000115533,20,213
0,0.000122436,20,212
0,0.000233748,20,211
0,0.000178641,20,210
0,0.0001225,20,209
0,0.000157853,20,208
0,0.000125713,20,207
0,0.000101114,20,206
1,0.000195832,20,205
0,0.000136132,20,204
0,0.000105221,20,203
0,0.000108938,20,202
0,0.000118747,20,201
0,0.000126267,20,200
0,9.0679e-05,20,199
0,0.000140658,20,198
0,0.000254384,20,197
1,0.000264584,20,196
1,0.00021347,20,195
0,0.000161085,20,194
0,0.000140213,20,193
0,9.4257e-05,20,192
0,7.3206e-05,20,191
0,0.000257537,20,190
0,0.000132231,20,189
0,0.000127148,20,188
0,0.000114705,20,187
0,0.000195096,20,186
0,0.000167975,20,185
0,0.000129431,20,184
0,0.000258462,20,183
1,0.000146985,20,182
0,0.000205278,20,181
0,0.000209826,20,180
0,0.000170028,20,179
0,0.000157282,20,178
0,0.000203743,20,177
0,0.000129398,20,176
0,0.000151368,20,175
0,0.000450113,20,174
0,0.000182042,20,173
0,0.000187692,20,172
0,0.000329065,20,171
0,0.00013639,20,170
0,0.00011571,20,169
0,0.000202235,20,168
0,0.00010807,20,167
0,0.000325544,20,166
0,0.000130493,20,165
0,0.000177959,20,164
0,0.000375655,20,163
0,0.000112547,20,162
0,0.000258774,20,161
0,0.000512192,20,160
0,0.000222031,20,159
1,0.000226599,20,158
0,8.1535e-05,20,157
0,0.000236961,20,156
0,0.000347479,20,155
0,0.000319055,20,154
0,0.000332008,20,153
0,0.000178614,20,152
0,0.000186647,20,151
0,0.000320523,20,150
0,0.000364678,20,149
0,0.000206496,20,148
0,0.000380001,20,147
0,0.000293367,20,146
0,0.000248054,20,145
0,0.000285947,20,144
0,0.000681691,20,143
0,0.000467628,20,142
0,0.000232619,20,141
0,0.000715131,20,140
0,0.000344179,20,139
1,0.000470777,20,138
1,0.000528032,20,137
0,0.000434262,20,136
2,0.000500629,20,135
0,0.000376615,20,134
2,0.000514555,20,133
0,0.000380951,20,132
0,0.000444159,20,131
1,0.000211183,20,130
0,0.000636509,20,129
0,0.000609235,20,128
1,0.000730562,20,127
0,0.000640891,20,126
0,0.000894737,20,125
1,0.000649203,20,124
1,0.000294032,20,123
0,0.000945591,20,122
1,0.000815745,20,121
2,0.000830923,20,120
1,0.0010447,20,119
1,0.000904278,20,118
0,0.00163647,20,117
0,0.000651368,20,116
0,0.000611121,20,115
0,0.000360735,20,114
0,0.0010762,20,113
0,0.000260917,20,112
1,0.000662593,20,111
2,0.000538427,20,110
1,0.000576802,20,109
1,0.000688056,20,108
1,0.00199168,20,107
4,0.00091277,20,106
3,0.000630174,20,105
1,0.00192087,20,104
2,0.00184691,20,103
1,0.00179295,20,102
2,0.00209864,20,101
2,0.00174003,20,100
0,0.00346025,20,99
2,0.00244128,20,98
1,0.00147401,20,97
3,0.00465911,20,96
3,0.00220706,20,95
1,0.000532159,20,94
0,0.00135094,20,93
1,0.00122404,20,92
0,0.00084766,20,91
1,0.00286653,20,90
1,0.00114699,20,89
0,0.000747269,20,88
1,0.00214809,20,87
3,0.0044887,20,86
2,0.000904442,20,85
1,0.00308767,20,84
3,0.000984777,20,83
3,0.00294942,20,82
2,0.00212022,20,81
2,0.0086149,20,80
2,0.00448168,20,79
2,0.00326304,20,78
1,0.00348279,20,77
3,0.00480401,20,76
5,0.00147811,20,75
1,0.00264052,20,74
1,0.00239473,20,73
5,0.00524925,20,72
2,0.0101491,20,71
5,0.0051072,20,70
7,0.00390779,20,69
6,0.00681637,20,68
2,0.00312353,20,67
3,0.0115105,20,66
3,0.00717087,20,65
3,0.00395806,20,64
7,0.0102941,20,63
5,0.00173518,20,62
6,0.0111672,20,61
6,0.0104382,20,60
