tam,tiempo,agentes,votos
0,6.9101e-05,20,265
0,8.3241e-05,20,264
0,7.9816e-05,20,263
0,7.6443e-05,20,262
0,0.000108604,20,261
0,6.9657e-05,20,260
0,6.9642e-05,20,259
0,8.3386e-05,20,258
0,8.0123e-05,20,257
0,7.339e-05,20,256
0,7.2919e-05,20,255
0,9.4274e-05,20,254
0,7.314e-05,20,253
0,7.6917e-05,20,252
0,0.000104268,20,251
0,6.9496e-05,20,250
0,9.3971e-05,20,249
0,0.000125841,20,248
0,0.000104912,20,247
0,8.3332e-05,20,246
0,0.000164463,20,245
0,9.4439e-05,20,244
0,0.00010176,20,243
0,0.000232898,20,242
0,9.1288e-05,20,241
0,9.0569e-05,20,240
0,0.000115269,20,239
0,7.3371e-05,20,238
0,8.373e-05,20,237
0,7.657e-05,20,236
0,8.6926e-05,20,235
0,8.7171e-05,20,234
0,0.000113695,20,233
0,0.000120698,20,232
0,8.6978e-05,20,231
0,8.688e-05,20,230
0,0.000125651,20,229
0,8.3846e-05,20,228
0,0.000160347,20,227
0,0.000115101,20,226
0,0.000104329,20,225
0,8.35e-05,20,224
0,0.000122426,20,223
0,0.00011888,20,222
0,8.3461e-05,20,221
0,0.000137027,20,220
0,9.7663e-05,20,219
0,0.000108234,20,218
0,0.000129841,20,217
0,0.000192717,20,216
0,8.0157e-05,20,215
0,8.4105e-05,20,214
0,0.000212151,20,213
0,8.7205e-05,20,212
0,8.7341e-05,20,211
0,0.000104293,20,210
0,0.000129053,20,209
0,0.000171937,20,208
0,0.000170914,20,207
0,0.000144175,20,206
0,0.000156739,20,205
0,0.000184568,20,204
1,0.000125608,20,203
0,0.000252683,20,202
0,0.000125617,20,201
0,0.000115289,20,200
0,9.1327e-05,20,199
0,0.000135469,20,198
0,0.000146746,20,197
0,0.000157425,20,196
0,0.000121457,20,195
0,0.000132836,20,194
0,0.000115082,20,193
0,0.000136814,20,192
0,8.7216e-05,20,191
0,0.000233963,20,190
0,0.000195651,20,189
0,0.000237928,20,188
0,0.000202393,20,187
0,0.000104639,20,186
0,9.8179e-05,20,185
0,0.000177958,20,184
0,0.00018474,20,183
0,0.000147997,20,182
0,0.000104707,20,181
0,9.4376e-05,20,180
0,0.000171769,20,179
2,0.000269218,20,178
0,0.000101253,20,177
0,0.000169525,20,176
0,9.8159e-05,20,175
0,0.000157711,20,174
0,0.000222309,20,173
0,0.000227213,20,172
0,0.000243938,20,171
0,0.000113163,20,170
0,0.000254841,20,169
0,0.000156292,20,168
1,0.0001483,20,167
0,0.000368255,20,166
0,0.000174774,20,165
0,0.000107907,20,164
0,0.000199548,20,163
0,0.000161518,20,162
1,0.000218227,20,161
0,0.000279105,20,160
0,0.000282157,20,159
0,0.000146713,20,158
0,0.000357874,20,157
0,0.000367869,20,156
0,0.000331208,20,155
0,0.000247809,20,154
0,0.000317417,20,153
1,0.000176319,20,152
0,0.0002832,20,151
0,0.000478823,20,150
0,0.000147394,20,149
0,0.000362594,20,148
1,0.000935994,20,147
1,0.000575886,20,146
0,0.000125886,20,145
0,0.00020261,20,144
2,0.00050527,20,143
1,0.000419988,20,142
0,0.000479953,20,141
0,0.000185495,20,140
0,0.000358589,20,139
0,0.000562787,20,138
0,0.000235058,20,137
0,0.00028114,20,136
0,0.000542338,20,135
0,0.000692879,20,134
0,0.000398513,20,133
1,0.000348297,20,132
0,0.000295305,20,131
1,0.000340812,20,130
0,0.00162269,20,129
0,0.000309043,20,128
2,0.000248024,20,127
1,0.000632312,20,126
1,0.000886056,20,125
0,0.000681842,20,124
0,0.000366171,20,123
1,0.000353161,20,122
0,0.000308988,20,121
1,0.000311859,20,120
2,0.00117314,20,119
1,0.00136438,20,118
1,0.000532885,20,117
2,0.00106068,20,116
1,0.000379213,20,115
1,0.000612833,20,114
1,0.00120435,20,113
1,0.000748022,20,112
0,0.000968902,20,111
0,0.000830259,20,110
1,0.00077262,20,109
0,0.000918723,20,108
3,0.00128405,20,107
3,0.00088708,20,106
1,0.00308358,20,105
0,0.00063069,20,104
1,0.00237839,20,103
2,0.00166751,20,102
1,0.000756203,20,101
1,0.00115457,20,100
1,0.000535382,20,99
0,0.00178238,20,98
1,0.00149949,20,97
2,0.00150252,20,96
1,0.00044185,20,95
3,0.00140768,20,94
3,0.000722603,20,93
0,0.00225089,20,92
1,0.00177116,20,91
3,0.00242216,20,90
4,0.00157574,20,89
2,0.0016057,20,88
3,0.00220067,20,87
1,0.00468272,20,86
1,0.000725204,20,85
3,0.00335422,20,84
0,0.00123451,20,83
1,0.000443707,20,82
4,0.00162677,20,81
3,0.00617271,20,80
0,0.00141666,20,79
4,0.00230602,20,78
0,0.0042665,20,77
3,0.00361592,20,76
3,0.00269727,20,75
3,0.00318079,20,74
2,0.00157759,20,73
2,0.00326035,20,72
6,0.00576424,20,71
3,0.00513888,20,70
6,0.0126488,20,69
3,0.015098,20,68
5,0.0138957,20,67
3,0.00258939,20,66
3,0.0109292,20,65
3,0.00341189,20,64
4,0.0207357,20,63
6,0.00295815,20,62
5,0.00569938,20,61
5,0.00869955,20,60
2,0.00600264,20,59
8,0.00993412,20,58
6,0.0149777,20,57
3,0.00692837,20,56
4,0.00804487,20,55
6,0.0172804,20,54
6,0.0237749,20,53
4,0.0309399,20,52
8,0.0162473,20,51
8,0.0236394,20,50
5,0.00530136,20,49
8,0.0140175,20,48
6,0.00856383,20,47
5,0.00580296,20,46
11,0.0401769,20,45
9,0.0262195,20,44
7,0.0715136,20,43
8,0.0243084,20,42
10,0.0505317,20,41
7,0.0163516,20,40
9,0.109562,20,39
7,0.012663,20,38
9,0.0644733,20,37
4,0.0189371,20,36
11,0.0966152,20,35
11,0.0508327,20,34
7,0.0143465,20,33
11,0.053615,20,32
13,0.131254,20,31
12,0.0535547,20,30
9,0.122695,20,29
9,0.028586,20,28
12,0.175975,20,27
13,0.155563,20,26
10,0.0795226,20,25
12,0.125361,20,24
13,0.228069,20,23
11,0.300953,20,22
13,0.311374,20,21
14,0.216896,20,20
14,0.49194,20,19
15,0.57494,20,18
14,0.288088,20,17
15,0.171453,20,16
15,0.90443,20,15
15,0.762647,20,14
16,0.630352,20,13
15,0.408812,20,12
15,1.14359,20,11
17,0.893709,20,10
16,0.867327,20,9
19,2.50684,20,8
18,1.78616,20,7
18,2.03002,20,6
18,1.78562,20,5
17,2.27429,20,4
18,2.08467,20,3
19,2.58466,20,2
19,3.99135,20,1
