tam,tiempo,agentes,votos
0,7.2991e-05,20,400
0,6.9657e-05,20,399
0,6.9413e-05,20,398
0,6.9561e-05,20,397
0,6.9414e-05,20,396
0,6.9132e-05,20,395
0,6.9345e-05,20,394
0,6.9611e-05,20,393
0,6.925e-05,20,392
0,6.929e-05,20,391
0,6.9436e-05,20,390
0,6.9264e-05,20,389
0,6.9863e-05,20,388
0,6.9514e-05,20,387
0,8.0176e-05,20,386
0,6.921e-05,20,385
0,6.9275e-05,20,384
0,8.8642e-05,20,383
0,9.0544e-05,20,382
0,6.8993e-05,20,381
0,6.9291e-05,20,380
0,6.9297e-05,20,379
0,7.2955e-05,20,378
0,6.9304e-05,20,377
0,6.9371e-05,20,376
0,6.9113e-05,20,375
0,6.975e-05,20,374
0,6.9313e-05,20,373
0,6.9132e-05,20,372
0,6.9472e-05,20,371
0,6.9412e-05,20,370
0,6.931e-05,20,369
0,6.9368e-05,20,368
0,6.9737e-05,20,367
0,6.9467e-05,20,366
0,6.9256e-05,20,365
0,6.9373e-05,20,364
0,6.9338e-05,20,363
0,6.9333e-05,20,362
0,6.9277e-05,20,361
0,6.9174e-05,20,360
0,7.3104e-05,20,359
0,6.9244e-05,20,358
0,6.9214e-05,20,357
0,6.923e-05,20,356
0,6.9441e-05,20,355
0,6.9556e-05,20,354
0,0.000108021,20,353
0,6.9626e-05,20,352
0,6.9434e-05,20,351
0,6.9538e-05,20,350
0,6.9122e-05,20,349
0,6.9706e-05,20,348
0,6.9347e-05,20,347
0,6.9304e-05,20,346
0,6.9459e-05,20,345
0,6.9523e-05,20,344
0,6.9556e-05,20,343
0,6.9354e-05,20,342
0,7.385e-05,20,341
0,7.6726e-05,20,340
0,6.9348e-05,20,339
0,6.9405e-05,20,338
0,6.912e-05,20,337
0,6.9525e-05,20,336
0,6.9529e-05,20,335
0,6.9363e-05,20,334
0,6.9376e-05,20,333
0,7.6733e-05,20,332
0,6.9776e-05,20,331
0,9.0395e-05,20,330
0,6.9413e-05,20,329
0,6.9383e-05,20,328
0,6.9697e-05,20,327
0,6.9379e-05,20,326
0,9.7215e-05,20,325
0,6.945e-05,20,324
0,6.9361e-05,20,323
0,6.9272e-05,20,322
0,8.7106e-05,20,321
0,6.9355e-05,20,320
0,6.96e-05,20,319
0,7.2804e-05,20,318
0,7.2997e-05,20,317
0,7.3e-05,20,316
0,6.9537e-05,20,315
0,7.6621e-05,20,314
0,6.9371e-05,20,313
0,6.9253e-05,20,312
0,6.9326e-05,20,311
0,7.6547e-05,20,310
0,6.9384e-05,20,309
0,7.6782e-05,20,308
0,6.9682e-05,20,307
0,6.9515e-05,20,306
0,7.6746e-05,20,305
0,6.9422e-05,20,304
0,6.9453e-05,20,303
0,7.32e-05,20,302
0,7.6472e-05,20,301
0,6.9697e-05,20,300
0,6.9266e-05,20,299
0,6.9435e-05,20,298
0,7.3032e-05,20,297
0,6.9367e-05,20,296
0,6.9316e-05,20,295
0,0.000104029,20,294
0,6.937e-05,20,293
0,6.9274e-05,20,292
0,0.000104488,20,291
0,6.9281e-05,20,290
0,6.9316e-05,20,289
0,6.9144e-05,20,288
0,0.00014986,20,287
0,7.2932e-05,20,286
0,6.9568e-05,20,285
0,9.3952e-05,20,284
0,8.35e-05,20,283
0,0.000101298,20,282
0,9.0199e-05,20,281
0,9.7452e-05,20,280
0,0.000129972,20,279
0,8.7209e-05,20,278
0,7.3339e-05,20,277
0,7.6613e-05,20,276
0,6.9561e-05,20,275
0,7.6678e-05,20,274
0,8.725e-05,20,273
0,6.9479e-05,20,272
0,8.0175e-05,20,271
0,8.3482e-05,20,270
0,7.9618e-05,20,269
0,8.362e-05,20,268
0,6.9779e-05,20,267
0,8.7359e-05,20,266
0,8.7017e-05,20,265
0,8.3692e-05,20,264
0,7.988e-05,20,263
0,0.000128828,20,262
0,0.000101062,20,261
0,0.000108046,20,260
0,8.377e-05,20,259
0,0.000104522,20,258
0,7.6703e-05,20,257
0,9.0423e-05,20,256
0,7.3142e-05,20,255
0,0.000115392,20,254
0,9.7892e-05,20,253
0,0.000107979,20,252
0,7.3118e-05,20,251
0,9.4293e-05,20,250
0,8.3715e-05,20,249
0,9.7894e-05,20,248
0,7.2933e-05,20,247
0,9.7702e-05,20,246
0,9.058e-05,20,245
0,0.000142982,20,244
0,0.00016397,20,243
0,0.000101335,20,242
0,9.439e-05,20,241
0,6.9339e-05,20,240
0,0.000153109,20,239
0,0.000116007,20,238
0,9.0559e-05,20,237
0,6.9464e-05,20,236
0,6.9684e-05,20,235
0,9.7239e-05,20,234
0,0.000115217,20,233
0,0.000132859,20,232
0,8.35e-05,20,231
0,0.000118568,20,230
0,7.6451e-05,20,229
0,0.000118274,20,228
0,8.6902e-05,20,227
0,0.000114873,20,226
0,0.000101244,20,225
0,0.000198283,20,224
0,8.0214e-05,20,223
0,0.000108128,20,222
0,8.7281e-05,20,221
0,0.000191418,20,220
0,0.000118893,20,219
0,9.763e-05,20,218
0,0.000118629,20,217
0,0.000266079,20,216
0,0.000104516,20,215
0,9.0667e-05,20,214
0,0.000115651,20,213
0,0.000122287,20,212
0,0.000233253,20,211
0,0.000178141,20,210
0,0.000122307,20,209
0,0.000157079,20,208
0,0.000125337,20,207
0,0.000101887,20,206
1,0.000195619,20,205
0,0.000135973,20,204
0,0.000104667,20,203
0,0.000109038,20,202
0,0.000118671,20,201
0,0.000126099,20,200
0,9.072e-05,20,199
0,0.000139722,20,198
0,0.000253551,20,197
1,0.00026442,20,196
1,0.000212844,20,195
0,0.000160327,20,194
0,0.000108147,20,193
0,9.4451e-05,20,192
0,7.2917e-05,20,191
0,0.000257524,20,190
0,0.000132163,20,189
0,0.000126897,20,188
0,0.000114566,20,187
0,0.000194994,20,186
0,0.000168362,20,185
0,0.000128945,20,184
0,0.000257563,20,183
1,0.000147184,20,182
0,0.000206337,20,181
0,0.000209968,20,180
0,0.000170298,20,179
0,0.000157675,20,178
0,0.00020356,20,177
0,0.000129058,20,176
0,0.000150868,20,175
0,0.000450137,20,174
0,0.000182125,20,173
0,0.000187796,20,172
0,0.000297697,20,171
0,0.000136308,20,170
0,0.000115705,20,169
0,0.000201943,20,168
0,0.000108212,20,167
0,0.000325298,20,166
0,0.000130253,20,165
0,0.000177602,20,164
0,0.000374858,20,163
0,0.000112083,20,162
0,0.000259597,20,161
0,0.000512641,20,160
0,0.000221451,20,159
1,0.000226292,20,158
0,8.1276e-05,20,157
0,0.00023713,20,156
0,0.000347537,20,155
0,0.000288121,20,154
0,0.000332137,20,153
0,0.00017816,20,152
0,0.000186859,20,151
0,0.000320286,20,150
0,0.000363552,20,149
0,0.000206247,20,148
0,0.000379996,20,147
0,0.000292757,20,146
0,0.000248261,20,145
0,0.000286569,20,144
0,0.000682464,20,143
0,0.000435748,20,142
0,0.000231391,20,141
0,0.000715265,20,140
0,0.000344452,20,139
1,0.000468988,20,138
1,0.000528725,20,137
0,0.000434396,20,136
2,0.000500643,20,135
0,0.000376484,20,134
2,0.000483007,20,133
0,0.000379611,20,132
0,0.000443847,20,131
1,0.00020989,20,130
0,0.000634477,20,129
0,0.000610657,20,128
1,0.000727647,20,127
0,0.000637212,20,126
0,0.000858621,20,125
1,0.000647772,20,124
1,0.00029288,20,123
0,0.000943694,20,122
1,0.0008137,20,121
2,0.000797074,20,120
1,0.00104153,20,119
1,0.00090252,20,118
0,0.0016202,20,117
0,0.000634836,20,116
0,0.000609661,20,115
0,0.000359834,20,114
0,0.00107368,20,113
0,0.000261271,20,112
1,0.000661078,20,111
2,0.000534175,20,110
1,0.00057623,20,109
1,0.000687465,20,108
1,0.00198871,20,107
4,0.000909241,20,106
3,0.000629463,20,105
1,0.00191947,20,104
2,0.00184045,20,103
1,0.00178967,20,102
2,0.00208943,20,101
2,0.00173331,20,100
0,0.00341753,20,99
2,0.00242531,20,98
1,0.00146627,20,97
3,0.00465598,20,96
