tam,tiempo,agentes,votos
0,9.0941e-05,20,292
0,6.9787e-05,20,291
0,9.1129e-05,20,290
0,8.0715e-05,20,289
0,6.9539e-05,20,288
0,0.000114003,20,287
0,8.3051e-05,20,286
0,8.0444e-05,20,285
0,8.3969e-05,20,284
0,7.3558e-05,20,283
0,8.8111e-05,20,282
0,0.000100623,20,281
0,7.3282e-05,20,280
0,7.3354e-05,20,279
0,9.1067e-05,20,278
0,7.9955e-05,20,277
0,8.7607e-05,20,276
0,8.51e-05,20,275
0,8.4934e-05,20,274
0,9.106e-05,20,273
0,7.008e-05,20,272
0,8.0607e-05,20,271
0,0.000155591,20,270
0,6.996e-05,20,269
0,9.1963e-05,20,268
0,0.000118057,20,267
0,6.9643e-05,20,266
0,6.9495e-05,20,265
0,9.4691e-05,20,264
0,8.0724e-05,20,263
0,0.000129736,20,262
0,8.7816e-05,20,261
0,9.7898e-05,20,260
0,0.000146681,20,259
0,8.4061e-05,20,258
0,0.000109004,20,257
0,0.000101433,20,256
0,8.0759e-05,20,255
0,0.000105014,20,254
0,7.3396e-05,20,253
0,6.9738e-05,20,252
0,8.3654e-05,20,251
0,7.333e-05,20,250
0,8.7769e-05,20,249
0,9.8518e-05,20,248
0,9.467e-05,20,247
0,8.6922e-05,20,246
0,0.000105193,20,245
0,7.6917e-05,20,244
0,0.000129482,20,243
0,8.0513e-05,20,242
0,0.000108551,20,241
0,0.000217132,20,240
0,0.000124671,20,239
0,0.000130225,20,238
0,0.000115829,20,237
0,7.3397e-05,20,236
0,8.4036e-05,20,235
0,6.9977e-05,20,234
0,9.7761e-05,20,233
0,0.000126285,20,232
0,0.000103902,20,231
0,9.9581e-05,20,230
0,9.824e-05,20,229
0,0.000122504,20,228
0,0.000165473,20,227
0,7.7203e-05,20,226
0,9.118e-05,20,225
0,7.3517e-05,20,224
0,0.000111014,20,223
0,8.6406e-05,20,222
0,0.000108512,20,221
0,0.000150623,20,220
0,8.0354e-05,20,219
0,8.3831e-05,20,218
0,0.000118946,20,217
0,0.000171879,20,216
0,0.000105505,20,215
1,8.8947e-05,20,214
0,0.000135741,20,213
0,9.1144e-05,20,212
0,0.000161531,20,211
0,0.000101436,20,210
0,0.000173744,20,209
0,0.000223745,20,208
0,0.000173819,20,207
0,0.000115459,20,206
0,0.00014709,20,205
0,0.000101733,20,204
0,0.000211466,20,203
0,0.000176562,20,202
0,9.4502e-05,20,201
0,0.000127301,20,200
0,0.000143439,20,199
0,0.000130551,20,198
0,0.000144648,20,197
0,0.000133961,20,196
0,0.000102864,20,195
0,0.000144282,20,194
0,0.000143921,20,193
0,8.4018e-05,20,192
0,0.000122927,20,191
0,0.000104967,20,190
0,8.7691e-05,20,189
0,0.000185285,20,188
0,0.000197353,20,187
0,0.000275084,20,186
1,0.000133402,20,185
0,0.000186949,20,184
0,0.000214031,20,183
0,0.000201005,20,182
0,0.000248588,20,181
0,0.00011501,20,180
0,0.000176945,20,179
0,0.000109028,20,178
0,0.000266961,20,177
0,0.000306071,20,176
0,0.000161332,20,175
0,0.000224583,20,174
0,0.000266271,20,173
0,0.000379497,20,172
0,0.000232037,20,171
0,0.000126648,20,170
0,0.000209732,20,169
0,0.000292244,20,168
0,0.000478331,20,167
0,0.000258484,20,166
0,0.000303816,20,165
0,0.000188059,20,164
0,0.000187914,20,163
0,0.000201024,20,162
0,0.000414602,20,161
0,0.000172022,20,160
0,0.000213417,20,159
0,0.000620668,20,158
0,0.000232332,20,157
0,0.000263111,20,156
1,0.000459072,20,155
0,0.000144267,20,154
0,0.000223171,20,153
1,0.000397492,20,152
0,0.000447863,20,151
0,0.00015517,20,150
0,0.000168901,20,149
1,0.000582829,20,148
0,0.000255696,20,147
0,0.000306117,20,146
0,0.000162871,20,145
0,0.000469046,20,144
0,0.000653042,20,143
0,0.000415887,20,142
1,0.000849496,20,141
1,0.00053786,20,140
0,0.000386615,20,139
1,0.000403059,20,138
0,0.000373636,20,137
1,0.000151725,20,136
0,0.000550891,20,135
0,0.000440847,20,134
0,0.000589932,20,133
1,0.000764225,20,132
1,0.000618848,20,131
1,0.000897207,20,130
0,0.000373566,20,129
0,0.00039611,20,128
1,0.0014988,20,127
0,0.000452686,20,126
0,0.00110995,20,125
2,0.000680316,20,124
0,0.00028098,20,123
1,0.000868248,20,122
0,0.000587845,20,121
0,0.000292523,20,120
0,0.00031056,20,119
3,0.000772726,20,118
1,0.00122092,20,117
0,0.000357179,20,116
1,0.000939015,20,115
2,0.000796215,20,114
2,0.000731901,20,113
1,0.00159398,20,112
0,0.000500446,20,111
1,0.000659453,20,110
1,0.00133157,20,109
3,0.00190347,20,108
3,0.000593131,20,107
1,0.00121692,20,106
1,0.000610783,20,105
1,0.00094358,20,104
1,0.000661146,20,103
0,0.00171964,20,102
4,0.000557084,20,101
1,0.00313295,20,100
1,0.00153537,20,99
1,0.00115775,20,98
3,0.00127601,20,97
1,0.00140374,20,96
4,0.00182308,20,95
0,0.000833251,20,94
0,0.000380824,20,93
2,0.00268507,20,92
2,0.00149179,20,91
4,0.00235783,20,90
2,0.00133519,20,89
5,0.00356037,20,88
3,0.00283601,20,87
3,0.00532579,20,86
2,0.00243952,20,85
0,0.00246752,20,84
4,0.00541167,20,83
3,0.0051212,20,82
3,0.00910041,20,81
2,0.000746085,20,80
4,0.0022945,20,79
7,0.0023201,20,78
1,0.00248192,20,77
2,0.00501375,20,76
3,0.00360904,20,75
4,0.00621866,20,74
4,0.00372253,20,73
2,0.00201117,20,72
3,0.00128513,20,71
5,0.00430936,20,70
2,0.00445448,20,69
1,0.0106981,20,68
7,0.00429912,20,67
3,0.00563164,20,66
5,0.0032734,20,65
3,0.00171928,20,64
4,0.0109427,20,63
4,0.0109689,20,62
4,0.0292043,20,61
5,0.00623137,20,60
6,0.0248757,20,59
5,0.00734822,20,58
7,0.011449,20,57
7,0.0016942,20,56
5,0.0575135,20,55
2,0.00760234,20,54
7,0.0194276,20,53
8,0.0187749,20,52
3,0.0127961,20,51
7,0.0117207,20,50
4,0.00646724,20,49
6,0.0120048,20,48
7,0.0102147,20,47
5,0.0272134,20,46
5,0.0120939,20,45
7,0.0519442,20,44
9,0.0239164,20,43
8,0.0227557,20,42
7,0.0265054,20,41
9,0.0162119,20,40
8,0.0351575,20,39
8,0.0342484,20,38
9,0.0584069,20,37
5,0.136459,20,36
7,0.073622,20,35
10,0.0163782,20,34
9,0.14492,20,33
10,0.072259,20,32
12,0.0820154,20,31
8,0.0348917,20,30
8,0.0230955,20,29
10,0.142624,20,28
12,0.0770241,20,27
12,0.176332,20,26
12,0.22417,20,25
11,0.109425,20,24
12,0.378554,20,23
12,0.228092,20,22
11,0.12059,20,21
13,0.329157,20,20
13,0.266373,20,19
16,0.347307,20,18
15,0.338521,20,17
17,0.404817,20,16
14,0.345827,20,15
15,1.09161,20,14
17,1.03569,20,13
15,0.798519,20,12
15,0.613612,20,11
15,0.538023,20,10
17,1.67803,20,9
17,0.894582,20,8
17,1.5506,20,7
17,2.47884,20,6
18,1.50355,20,5
18,2.05636,20,4
18,2.17774,20,3
20,4.33917,20,2
19,4.16628,20,1
