tam,tiempo,agentes,votos
0,7.3621e-05,20,400
0,6.9643e-05,20,399
0,6.9689e-05,20,398
0,6.9616e-05,20,397
0,6.94e-05,20,396
0,6.9594e-05,20,395
0,6.971e-05,20,394
0,6.9442e-05,20,393
0,6.9445e-05,20,392
0,6.9496e-05,20,391
0,6.9568e-05,20,390
0,6.9349e-05,20,389
0,6.9665e-05,20,388
0,6.9536e-05,20,387
0,6.9687e-05,20,386
0,6.9447e-05,20,385
0,6.9516e-05,20,384
0,7.6799e-05,20,383
0,6.9682e-05,20,382
0,6.9472e-05,20,381
0,6.9522e-05,20,380
0,6.9581e-05,20,379
0,6.9184e-05,20,378
0,6.9535e-05,20,377
0,6.9457e-05,20,376
0,6.9346e-05,20,375
0,6.9258e-05,20,374
0,6.9265e-05,20,373
0,6.9595e-05,20,372
0,6.9719e-05,20,371
0,6.9747e-05,20,370
0,6.9585e-05,20,369
0,6.9367e-05,20,368
0,6.9375e-05,20,367
0,6.9433e-05,20,366
0,6.9505e-05,20,365
0,6.9548e-05,20,364
0,6.9619e-05,20,363
0,6.96e-05,20,362
0,6.9468e-05,20,361
0,7.2877e-05,20,360
0,0.000103685,20,359
0,6.9447e-05,20,358
0,6.9483e-05,20,357
0,6.945e-05,20,356
0,6.9357e-05,20,355
0,6.9981e-05,20,354
0,6.9837e-05,20,353
0,6.9389e-05,20,352
0,6.9381e-05,20,351
0,6.9649e-05,20,350
0,7.6581e-05,20,349
0,6.9707e-05,20,348
0,6.9436e-05,20,347
0,6.9713e-05,20,346
0,6.956e-05,20,345
0,6.9817e-05,20,344
0,6.9347e-05,20,343
0,6.9256e-05,20,342
0,7.6696e-05,20,341
0,6.9704e-05,20,340
0,6.9409e-05,20,339
0,6.9474e-05,20,338
0,6.9418e-05,20,337
0,6.9777e-05,20,336
0,6.9367e-05,20,335
0,6.9506e-05,20,334
0,6.9722e-05,20,333
0,8.3616e-05,20,332
0,6.9681e-05,20,331
0,6.9448e-05,20,330
0,6.9433e-05,20,329
0,6.9822e-05,20,328
0,7.3426e-05,20,327
0,0.00010496,20,326
0,6.9908e-05,20,325
0,6.9412e-05,20,324
0,6.9273e-05,20,323
0,6.9482e-05,20,322
0,6.9396e-05,20,321
0,6.9227e-05,20,320
0,8.3593e-05,20,319
0,6.9698e-05,20,318
0,7.6825e-05,20,317
0,8.0176e-05,20,316
0,6.9529e-05,20,315
0,7.3465e-05,20,314
0,7.6813e-05,20,313
0,6.9464e-05,20,312
0,6.939e-05,20,311
0,6.9755e-05,20,310
0,6.9211e-05,20,309
0,6.9399e-05,20,308
0,6.9772e-05,20,307
0,0.000104158,20,306
0,6.9638e-05,20,305
0,0.000118949,20,304
0,7.6832e-05,20,303
0,7.6849e-05,20,302
0,6.9642e-05,20,301
0,6.9603e-05,20,300
0,7.6909e-05,20,299
0,6.9661e-05,20,298
0,8.7173e-05,20,297
0,8.3759e-05,20,296
0,6.9456e-05,20,295
0,7.6673e-05,20,294
0,8.3861e-05,20,293
0,7.3184e-05,20,292
0,7.6692e-05,20,291
0,7.3141e-05,20,290
0,7.3323e-05,20,289
0,6.9715e-05,20,288
0,9.4944e-05,20,287
0,8.3646e-05,20,286
0,6.9401e-05,20,285
0,9.4052e-05,20,284
0,0.000111932,20,283
0,6.9444e-05,20,282
0,0.000170312,20,281
0,7.6812e-05,20,280
0,8.7047e-05,20,279
0,6.9662e-05,20,278
0,0.000111643,20,277
0,9.1145e-05,20,276
0,6.9469e-05,20,275
0,8.0085e-05,20,274
0,6.9481e-05,20,273
0,0.000108091,20,272
0,8.377e-05,20,271
0,7.6586e-05,20,270
0,0.000111617,20,269
0,8.7048e-05,20,268
0,6.9438e-05,20,267
0,6.9543e-05,20,266
0,6.9462e-05,20,265
0,8.356e-05,20,264
0,8.0057e-05,20,263
0,7.6547e-05,20,262
0,0.000108632,20,261
0,8.8983e-05,20,260
0,8.4274e-05,20,259
0,8.3721e-05,20,258
0,7.9924e-05,20,257
0,7.3054e-05,20,256
0,7.3282e-05,20,255
0,9.3903e-05,20,254
0,7.314e-05,20,253
0,7.6712e-05,20,252
0,0.000104464,20,251
0,6.931e-05,20,250
0,9.4146e-05,20,249
0,0.000125814,20,248
0,0.000104343,20,247
0,8.3768e-05,20,246
0,0.000164039,20,245
0,9.4054e-05,20,244
0,0.000102378,20,243
0,0.000232847,20,242
0,9.1513e-05,20,241
0,9.0779e-05,20,240
0,0.00011512,20,239
0,7.3201e-05,20,238
0,8.3542e-05,20,237
0,7.6733e-05,20,236
0,8.7129e-05,20,235
0,8.7018e-05,20,234
0,9.4355e-05,20,233
0,0.000108215,20,232
0,8.7319e-05,20,231
0,8.7071e-05,20,230
0,0.000125646,20,229
0,8.3706e-05,20,228
0,0.000161206,20,227
0,0.000114881,20,226
0,0.000104732,20,225
0,8.3657e-05,20,224
0,0.000122779,20,223
0,0.000119095,20,222
0,0.000115115,20,221
0,0.000136884,20,220
0,9.7886e-05,20,219
0,0.000108165,20,218
0,0.000130088,20,217
0,0.000192269,20,216
0,8.0317e-05,20,215
0,8.3767e-05,20,214
0,0.000212889,20,213
0,8.7132e-05,20,212
0,8.734e-05,20,211
0,0.000104387,20,210
0,0.000128872,20,209
0,0.000171915,20,208
0,0.000171188,20,207
0,0.00014396,20,206
0,0.00015678,20,205
0,0.000185,20,204
1,0.000125771,20,203
0,0.000223307,20,202
0,0.000125975,20,201
0,0.000115249,20,200
0,9.1238e-05,20,199
0,0.000135994,20,198
0,0.00014699,20,197
0,0.000158061,20,196
0,0.000121954,20,195
0,0.000132673,20,194
0,0.000115523,20,193
0,0.000157946,20,192
0,0.000100742,20,191
0,0.00023473,20,190
0,0.000195678,20,189
0,0.000238241,20,188
0,0.000202597,20,187
0,0.000104804,20,186
0,9.8588e-05,20,185
0,0.000178455,20,184
0,0.000184425,20,183
0,0.000148189,20,182
0,0.000104377,20,181
0,9.4534e-05,20,180
0,0.00017219,20,179
2,0.000269334,20,178
0,0.000101324,20,177
0,0.00013997,20,176
0,9.7862e-05,20,175
0,0.000158092,20,174
0,0.000222576,20,173
0,0.000228109,20,172
0,0.000244219,20,171
0,0.000113484,20,170
0,0.000286723,20,169
0,0.000156277,20,168
1,0.000148784,20,167
0,0.000398279,20,166
0,0.000144264,20,165
0,0.000108445,20,164
0,0.000199823,20,163
0,0.000162051,20,162
1,0.000219094,20,161
0,0.000279501,20,160
0,0.000282717,20,159
0,0.000146874,20,158
0,0.00034151,20,157
0,0.000353225,20,156
0,0.000331632,20,155
0,0.000248878,20,154
0,0.000317867,20,153
1,0.000181369,20,152
0,0.000284024,20,151
0,0.000480266,20,150
0,0.000147461,20,149
0,0.000364139,20,148
1,0.000935397,20,147
1,0.000546288,20,146
0,0.000125894,20,145
0,0.000202772,20,144
2,0.000505607,20,143
1,0.000422696,20,142
0,0.000478983,20,141
0,0.000185859,20,140
0,0.000357263,20,139
0,0.000562345,20,138
0,0.000234422,20,137
0,0.000281429,20,136
0,0.000510929,20,135
0,0.000693415,20,134
0,0.00039962,20,133
1,0.000349656,20,132
0,0.000295336,20,131
1,0.000340989,20,130
0,0.00162626,20,129
0,0.000279976,20,128
2,0.000248199,20,127
1,0.000632856,20,126
1,0.000886346,20,125
0,0.000681573,20,124
0,0.000366264,20,123
1,0.00035366,20,122
0,0.000309613,20,121
1,0.000295087,20,120
2,0.00117607,20,119
1,0.00136496,20,118
1,0.000532587,20,117
2,0.00102733,20,116
1,0.000378973,20,115
1,0.000612206,20,114
1,0.00120813,20,113
1,0.000749651,20,112
0,0.000970154,20,111
0,0.000831643,20,110
1,0.000775363,20,109
0,0.000920237,20,108
3,0.0012855,20,107
3,0.00088648,20,106
1,0.00308263,20,105
0,0.000629301,20,104
1,0.00237684,20,103
2,0.0016667,20,102
1,0.000756527,20,101
1,0.00115633,20,100
1,0.000535449,20,99
0,0.00178724,20,98
1,0.00150123,20,97
2,0.00150298,20,96
1,0.000440939,20,95
3,0.0014104,20,94
3,0.000721535,20,93
0,0.00225259,20,92
1,0.00177253,20,91
3,0.00242295,20,90
4,0.00157798,20,89
2,0.00160776,20,88
3,0.00220163,20,87
1,0.00467696,20,86
1,0.000725226,20,85
3,0.00335715,20,84
0,0.00122953,20,83
1,0.000444804,20,82
4,0.00162918,20,81
3,0.0061521,20,80
0,0.00142068,20,79
4,0.00230726,20,78
0,0.00427014,20,77
3,0.00361381,20,76
3,0.00272993,20,75
3,0.00318165,20,74
2,0.00157566,20,73
2,0.00331778,20,72
6,0.00579305,20,71
3,0.00519253,20,70
6,0.0126694,20,69
3,0.0151015,20,68
5,0.013907,20,67
3,0.00258947,20,66
3,0.0109272,20,65
3,0.00341348,20,64
4,0.02078,20,63
6,0.00296161,20,62
5,0.00568894,20,61
5,0.00867737,20,60
2,0.00601831,20,59
8,0.0100005,20,58
6,0.0149663,20,57
3,0.00689902,20,56
4,0.0080496,20,55
6,0.0172796,20,54
6,0.0237676,20,53
4,0.0309391,20,52
