tam,tiempo,agentes,votos
0,6.9533e-05,20,325
0,6.9392e-05,20,324
0,6.9519e-05,20,323
0,6.9334e-05,20,322
0,6.9268e-05,20,321
0,6.9212e-05,20,320
0,8.3233e-05,20,319
0,6.9381e-05,20,318
0,7.6751e-05,20,317
0,7.9748e-05,20,316
0,6.9737e-05,20,315
0,7.3183e-05,20,314
0,7.6786e-05,20,313
0,6.944e-05,20,312
0,6.9439e-05,20,311
0,6.9329e-05,20,310
0,6.9481e-05,20,309
0,6.9574e-05,20,308
0,6.9341e-05,20,307
0,6.9347e-05,20,306
0,6.9411e-05,20,305
0,0.000119031,20,304
0,7.6671e-05,20,303
0,7.6573e-05,20,302
0,6.9463e-05,20,301
0,6.9598e-05,20,300
0,7.6589e-05,20,299
0,6.9289e-05,20,298
0,8.7301e-05,20,297
0,8.3823e-05,20,296
0,6.9882e-05,20,295
0,7.6738e-05,20,294
0,8.3318e-05,20,293
0,7.3041e-05,20,292
0,7.6629e-05,20,291
0,7.3233e-05,20,290
0,7.3109e-05,20,289
0,6.9429e-05,20,288
0,9.4421e-05,20,287
0,8.3625e-05,20,286
0,6.932e-05,20,285
0,9.3836e-05,20,284
0,0.00011191,20,283
0,6.9329e-05,20,282
0,0.000203686,20,281
0,7.6506e-05,20,280
0,8.6987e-05,20,279
0,6.9362e-05,20,278
0,0.000111225,20,277
0,9.045e-05,20,276
0,6.9465e-05,20,275
0,7.9937e-05,20,274
0,6.9354e-05,20,273
0,0.000108047,20,272
0,8.3415e-05,20,271
0,7.6803e-05,20,270
0,0.000111777,20,269
0,8.7144e-05,20,268
0,6.9439e-05,20,267
0,6.9518e-05,20,266
0,6.9486e-05,20,265
0,8.3327e-05,20,264
0,8.0098e-05,20,263
0,7.7055e-05,20,262
0,0.000108483,20,261
0,6.956e-05,20,260
0,6.9472e-05,20,259
0,8.3409e-05,20,258
0,8.0189e-05,20,257
0,7.3273e-05,20,256
0,7.3118e-05,20,255
0,9.4256e-05,20,254
0,7.3027e-05,20,253
0,7.6593e-05,20,252
0,0.000104353,20,251
0,6.9521e-05,20,250
0,9.3884e-05,20,249
0,0.000126227,20,248
0,0.000104993,20,247
0,8.3515e-05,20,246
0,0.000163757,20,245
0,9.404e-05,20,244
0,0.000101971,20,243
0,0.000232866,20,242
0,9.1253e-05,20,241
0,9.0597e-05,20,240
0,0.000146333,20,239
0,7.3231e-05,20,238
0,8.3927e-05,20,237
0,7.6557e-05,20,236
0,8.6845e-05,20,235
0,8.7149e-05,20,234
0,9.4175e-05,20,233
0,0.000108432,20,232
0,8.7065e-05,20,231
0,8.6912e-05,20,230
0,0.000125856,20,229
0,8.356e-05,20,228
0,0.000160824,20,227
0,0.000114716,20,226
0,0.000104658,20,225
0,8.3751e-05,20,224
0,0.00012271,20,223
0,0.000118916,20,222
0,8.3488e-05,20,221
0,0.000136597,20,220
0,9.7641e-05,20,219
0,0.00010857,20,218
0,0.00012989,20,217
0,0.000192238,20,216
0,7.9982e-05,20,215
0,8.3675e-05,20,214
0,0.000212212,20,213
0,8.7162e-05,20,212
0,8.704e-05,20,211
0,0.000104602,20,210
0,0.000129313,20,209
0,0.000172225,20,208
0,0.000171043,20,207
0,0.000143994,20,206
0,0.000188244,20,205
0,0.000184682,20,204
1,0.000125809,20,203
0,0.000222918,20,202
0,0.000125603,20,201
0,0.000115205,20,200
0,9.165e-05,20,199
0,0.000135766,20,198
0,0.000146773,20,197
0,0.000158005,20,196
0,0.000121356,20,195
0,0.000132675,20,194
0,0.000115387,20,193
0,0.000136582,20,192
0,8.7183e-05,20,191
0,0.000234396,20,190
0,0.000195986,20,189
0,0.0002384,20,188
0,0.000202751,20,187
0,0.000104642,20,186
0,9.8436e-05,20,185
0,0.000178129,20,184
0,0.00018574,20,183
0,0.000148299,20,182
0,0.00010431,20,181
0,9.4801e-05,20,180
0,0.000201445,20,179
2,0.000268842,20,178
0,0.000101102,20,177
0,0.00014017,20,176
0,9.771e-05,20,175
0,0.000157957,20,174
0,0.000222309,20,173
0,0.000227479,20,172
0,0.000245049,20,171
0,0.000113196,20,170
0,0.000255637,20,169
0,0.000156074,20,168
1,0.000148553,20,167
0,0.000401148,20,166
0,0.000144497,20,165
0,0.000108541,20,164
0,0.00019938,20,163
0,0.00016161,20,162
1,0.000218935,20,161
0,0.000279521,20,160
0,0.000314401,20,159
0,0.000146458,20,158
0,0.000341554,20,157
0,0.00035181,20,156
0,0.00033185,20,155
0,0.000247662,20,154
0,0.000317671,20,153
1,0.000176616,20,152
0,0.000284138,20,151
0,0.000479491,20,150
0,0.000147181,20,149
0,0.000362821,20,148
1,0.000963594,20,147
1,0.000547701,20,146
0,0.000126225,20,145
0,0.000202035,20,144
2,0.000505698,20,143
1,0.000419653,20,142
0,0.000478057,20,141
0,0.000185784,20,140
0,0.000358179,20,139
0,0.000560895,20,138
0,0.000234615,20,137
0,0.000310829,20,136
0,0.000509812,20,135
0,0.000692875,20,134
0,0.000397732,20,133
1,0.000347959,20,132
0,0.000294475,20,131
1,0.000340532,20,130
0,0.00162285,20,129
0,0.000279656,20,128
2,0.000247752,20,127
1,0.000632023,20,126
1,0.000883835,20,125
0,0.000679784,20,124
0,0.000365472,20,123
1,0.000352766,20,122
0,0.00031016,20,121
1,0.000294477,20,120
2,0.00117322,20,119
1,0.00136202,20,118
1,0.000531753,20,117
2,0.00102794,20,116
1,0.000378634,20,115
1,0.000611794,20,114
1,0.00120168,20,113
1,0.000747216,20,112
0,0.000967497,20,111
0,0.000830686,20,110
1,0.000772644,20,109
0,0.000919064,20,108
3,0.00128286,20,107
3,0.000885452,20,106
1,0.0030802,20,105
0,0.00062939,20,104
1,0.0023743,20,103
2,0.00166666,20,102
1,0.000755728,20,101
1,0.00115482,20,100
1,0.000534977,20,99
0,0.00178275,20,98
1,0.00149621,20,97
2,0.00150321,20,96
1,0.000439873,20,95
3,0.00140824,20,94
3,0.00072043,20,93
0,0.00225012,20,92
1,0.00177018,20,91
3,0.00241799,20,90
4,0.00157574,20,89
2,0.00160633,20,88
3,0.00219706,20,87
1,0.00467668,20,86
1,0.00072622,20,85
3,0.00335036,20,84
0,0.00123458,20,83
1,0.000443416,20,82
4,0.00162824,20,81
3,0.00617177,20,80
0,0.00141672,20,79
4,0.00230563,20,78
0,0.00426472,20,77
3,0.00360959,20,76
3,0.00269897,20,75
3,0.00318442,20,74
2,0.00157619,20,73
2,0.00325475,20,72
6,0.0057546,20,71
3,0.00513165,20,70
6,0.0126299,20,69
3,0.0150688,20,68
5,0.0138973,20,67
3,0.00258506,20,66
3,0.010915,20,65
3,0.00341169,20,64
4,0.0207408,20,63
6,0.0029605,20,62
5,0.00568392,20,61
5,0.00873672,20,60
2,0.00600577,20,59
8,0.00992875,20,58
6,0.0149634,20,57
3,0.00689811,20,56
4,0.00803646,20,55
6,0.0172649,20,54
6,0.0237485,20,53
4,0.0309237,20,52
8,0.0162489,20,51
8,0.023628,20,50
5,0.00532368,20,49
8,0.0140488,20,48
6,0.00856041,20,47
5,0.00580242,20,46
11,0.0412499,20,45
9,0.028687,20,44
7,0.0766875,20,43
8,0.0266444,20,42
10,0.0546263,20,41
7,0.0177034,20,40
9,0.11807,20,39
7,0.0137076,20,38
9,0.0699167,20,37
4,0.0203471,20,36
11,0.105445,20,35
11,0.0507961,20,34
7,0.0143371,20,33
11,0.0536599,20,32
13,0.131316,20,31
12,0.0534641,20,30
9,0.122725,20,29
9,0.0285954,20,28
12,0.175976,20,27
13,0.155667,20,26
10,0.0792325,20,25
12,0.125237,20,24
13,0.227707,20,23
11,0.307606,20,22
13,0.327569,20,21
14,0.197735,20,20
14,0.447845,20,19
15,0.588391,20,18
14,0.289176,20,17
15,0.17152,20,16
15,0.930949,20,15
15,0.762042,20,14
16,0.621222,20,13
15,0.362845,20,12
15,1.12346,20,11
17,0.8803,20,10
16,0.859948,20,9
19,2.53529,20,8
18,1.79407,20,7
18,1.92464,20,6
18,1.78603,20,5
17,2.29492,20,4
18,2.1852,20,3
19,2.43641,20,2
19,4.03696,20,1
