tam,tiempo,agentes,votos
0,7.3452e-05,20,400
0,7.0073e-05,20,399
0,6.9467e-05,20,398
0,6.9587e-05,20,397
0,6.9689e-05,20,396
0,6.9523e-05,20,395
0,6.9573e-05,20,394
0,6.9783e-05,20,393
0,6.9777e-05,20,392
0,6.948e-05,20,391
0,6.935e-05,20,390
0,8.9034e-05,20,389
0,8.5621e-05,20,388
0,7.0165e-05,20,387
0,6.9457e-05,20,386
0,6.9675e-05,20,385
0,6.9788e-05,20,384
0,7.6742e-05,20,383
0,6.9584e-05,20,382
0,6.939e-05,20,381
0,6.9685e-05,20,380
0,6.9823e-05,20,379
0,6.9446e-05,20,378
0,6.9525e-05,20,377
0,6.9616e-05,20,376
0,6.9541e-05,20,375
0,6.9682e-05,20,374
0,6.957e-05,20,373
0,6.9728e-05,20,372
0,6.9543e-05,20,371
0,6.9622e-05,20,370
0,7.0095e-05,20,369
0,6.9544e-05,20,368
0,6.9261e-05,20,367
0,6.9628e-05,20,366
0,6.9531e-05,20,365
0,6.9728e-05,20,364
0,6.947e-05,20,363
0,6.9478e-05,20,362
0,6.9391e-05,20,361
0,6.9492e-05,20,360
0,6.9464e-05,20,359
0,6.9267e-05,20,358
0,6.962e-05,20,357
0,6.9699e-05,20,356
0,6.9212e-05,20,355
0,6.9748e-05,20,354
0,6.9905e-05,20,353
0,6.981e-05,20,352
0,6.9569e-05,20,351
0,6.972e-05,20,350
0,7.6952e-05,20,349
0,6.9526e-05,20,348
0,6.9618e-05,20,347
0,6.9437e-05,20,346
0,6.9564e-05,20,345
0,6.9648e-05,20,344
0,6.9442e-05,20,343
0,6.9592e-05,20,342
0,7.6774e-05,20,341
0,6.9517e-05,20,340
0,6.93e-05,20,339
0,6.9822e-05,20,338
0,6.9493e-05,20,337
0,6.9643e-05,20,336
0,6.949e-05,20,335
0,9.0311e-05,20,334
0,8.3866e-05,20,333
0,8.3469e-05,20,332
0,6.9716e-05,20,331
0,6.9478e-05,20,330
0,6.9727e-05,20,329
0,6.9763e-05,20,328
0,7.3525e-05,20,327
0,0.000104993,20,326
0,6.9967e-05,20,325
0,6.9618e-05,20,324
0,6.9793e-05,20,323
0,6.9545e-05,20,322
0,6.933e-05,20,321
0,6.9702e-05,20,320
0,8.4058e-05,20,319
0,6.958e-05,20,318
0,7.6497e-05,20,317
0,8.0281e-05,20,316
0,6.9705e-05,20,315
0,7.298e-05,20,314
0,7.6893e-05,20,313
0,6.9324e-05,20,312
0,6.9313e-05,20,311
0,6.9628e-05,20,310
0,6.9406e-05,20,309
0,6.9673e-05,20,308
0,6.9596e-05,20,307
0,6.9616e-05,20,306
0,6.9405e-05,20,305
0,0.000118878,20,304
0,7.6671e-05,20,303
0,7.6686e-05,20,302
0,6.9835e-05,20,301
0,6.9631e-05,20,300
0,7.6948e-05,20,299
0,6.9686e-05,20,298
0,8.7325e-05,20,297
0,8.3998e-05,20,296
0,6.9551e-05,20,295
0,7.6991e-05,20,294
0,8.3813e-05,20,293
0,7.3503e-05,20,292
0,7.6619e-05,20,291
0,7.3349e-05,20,290
0,7.3317e-05,20,289
0,6.9616e-05,20,288
0,9.4544e-05,20,287
0,8.3797e-05,20,286
0,7.0051e-05,20,285
0,0.000109989,20,284
0,0.000128732,20,283
0,6.95e-05,20,282
0,0.000171327,20,281
0,7.6765e-05,20,280
0,8.6858e-05,20,279
0,6.9435e-05,20,278
0,0.000111969,20,277
0,9.1051e-05,20,276
0,6.9582e-05,20,275
0,8.0442e-05,20,274
0,6.9438e-05,20,273
0,0.000108492,20,272
0,8.3896e-05,20,271
0,7.6805e-05,20,270
0,0.000111662,20,269
0,8.7132e-05,20,268
0,6.9766e-05,20,267
0,6.9954e-05,20,266
0,6.9534e-05,20,265
0,8.3597e-05,20,264
0,8.0331e-05,20,263
0,7.6755e-05,20,262
0,0.00010878,20,261
0,6.9617e-05,20,260
0,6.9491e-05,20,259
0,8.3851e-05,20,258
0,8.0347e-05,20,257
0,7.3546e-05,20,256
0,7.311e-05,20,255
0,9.4424e-05,20,254
0,7.3172e-05,20,253
0,7.6886e-05,20,252
0,0.000104786,20,251
0,6.9412e-05,20,250
0,9.4543e-05,20,249
0,0.00012654,20,248
0,0.000104941,20,247
0,8.3947e-05,20,246
0,0.000163792,20,245
0,9.4294e-05,20,244
0,0.00010225,20,243
0,0.00026359,20,242
0,9.1301e-05,20,241
0,9.1118e-05,20,240
0,0.000115492,20,239
0,7.3635e-05,20,238
0,8.3824e-05,20,237
0,7.6947e-05,20,236
0,8.7526e-05,20,235
0,8.7411e-05,20,234
0,9.443e-05,20,233
0,0.000108372,20,232
0,8.7435e-05,20,231
0,8.7273e-05,20,230
0,0.000125525,20,229
0,8.413e-05,20,228
0,0.000160929,20,227
0,0.000115207,20,226
0,0.000104445,20,225
0,8.3677e-05,20,224
0,0.000122546,20,223
0,0.000118892,20,222
0,8.3789e-05,20,221
0,0.000136835,20,220
0,9.7922e-05,20,219
0,0.000108511,20,218
0,0.000130042,20,217
0,0.000193192,20,216
0,8.0415e-05,20,215
0,8.4121e-05,20,214
0,0.000212661,20,213
0,8.7327e-05,20,212
0,8.7573e-05,20,211
0,0.000104558,20,210
0,0.000129544,20,209
0,0.000172691,20,208
0,0.000200642,20,207
0,0.0001445,20,206
0,0.000156878,20,205
0,0.000185981,20,204
1,0.00012627,20,203
0,0.000223469,20,202
0,0.000125824,20,201
0,0.000115302,20,200
0,9.1481e-05,20,199
0,0.000136168,20,198
0,0.00014739,20,197
0,0.000157882,20,196
0,0.000122334,20,195
0,0.000133256,20,194
0,0.000115512,20,193
0,0.000137494,20,192
0,8.7267e-05,20,191
0,0.000235477,20,190
0,0.000196092,20,189
0,0.000238346,20,188
0,0.000203588,20,187
0,0.000104948,20,186
0,9.8713e-05,20,185
