tam,tiempo,agentes,votos
0,7.3313e-05,20,400
0,6.9946e-05,20,399
0,6.9551e-05,20,398
0,6.9256e-05,20,397
0,6.9676e-05,20,396
0,6.9292e-05,20,395
0,6.9404e-05,20,394
0,6.9788e-05,20,393
0,6.9743e-05,20,392
0,6.9673e-05,20,391
0,6.9547e-05,20,390
0,6.972e-05,20,389
0,6.941e-05,20,388
0,6.9401e-05,20,387
0,6.955e-05,20,386
0,6.9633e-05,20,385
0,6.9342e-05,20,384
0,7.6713e-05,20,383
0,6.9405e-05,20,382
0,6.9731e-05,20,381
0,6.9548e-05,20,380
0,6.9863e-05,20,379
0,6.9402e-05,20,378
0,6.947e-05,20,377
0,6.9418e-05,20,376
0,6.938e-05,20,375
0,6.9504e-05,20,374
0,6.9659e-05,20,373
0,6.9562e-05,20,372
0,6.9527e-05,20,371
0,6.9432e-05,20,370
0,6.9699e-05,20,369
0,6.947e-05,20,368
0,6.9276e-05,20,367
0,6.9325e-05,20,366
0,6.9688e-05,20,365
0,6.9423e-05,20,364
0,6.9364e-05,20,363
0,6.9569e-05,20,362
0,6.9778e-05,20,361
0,6.951e-05,20,360
0,6.9585e-05,20,359
0,6.9457e-05,20,358
0,6.9592e-05,20,357
0,6.9732e-05,20,356
0,6.9677e-05,20,355
0,6.9811e-05,20,354
0,9.1934e-05,20,353
0,8.2683e-05,20,352
0,6.9424e-05,20,351
0,6.951e-05,20,350
0,7.6691e-05,20,349
0,6.9649e-05,20,348
0,6.9418e-05,20,347
0,6.9508e-05,20,346
0,6.9287e-05,20,345
0,6.9526e-05,20,344
0,6.9625e-05,20,343
0,6.9483e-05,20,342
0,7.6641e-05,20,341
0,6.9725e-05,20,340
0,6.924e-05,20,339
0,6.9465e-05,20,338
0,6.9754e-05,20,337
0,6.9658e-05,20,336
0,6.951e-05,20,335
0,6.968e-05,20,334
0,6.9531e-05,20,333
0,8.4006e-05,20,332
0,6.9592e-05,20,331
0,6.9721e-05,20,330
0,6.9585e-05,20,329
0,6.9585e-05,20,328
0,7.3366e-05,20,327
0,0.000104821,20,326
0,6.9814e-05,20,325
0,6.9783e-05,20,324
0,6.9542e-05,20,323
0,6.9616e-05,20,322
0,6.9665e-05,20,321
0,6.9728e-05,20,320
0,8.3616e-05,20,319
0,6.9382e-05,20,318
0,7.6652e-05,20,317
0,8.0316e-05,20,316
0,6.9218e-05,20,315
0,7.3046e-05,20,314
0,7.6735e-05,20,313
0,6.9889e-05,20,312
0,6.9515e-05,20,311
0,6.9593e-05,20,310
0,6.9278e-05,20,309
0,6.9326e-05,20,308
0,6.957e-05,20,307
0,6.9439e-05,20,306
0,6.9297e-05,20,305
0,0.000118695,20,304
0,7.6582e-05,20,303
0,7.6656e-05,20,302
0,6.9511e-05,20,301
0,0.000104052,20,300
0,7.6815e-05,20,299
0,6.9711e-05,20,298
0,8.7388e-05,20,297
0,8.4196e-05,20,296
0,6.972e-05,20,295
0,7.674e-05,20,294
0,8.3466e-05,20,293
0,7.3442e-05,20,292
0,7.6332e-05,20,291
0,7.3085e-05,20,290
0,7.3209e-05,20,289
0,6.9568e-05,20,288
0,9.4936e-05,20,287
0,8.3311e-05,20,286
0,6.9206e-05,20,285
0,9.4424e-05,20,284
0,0.00011204,20,283
0,6.9712e-05,20,282
0,0.000170831,20,281
0,7.662e-05,20,280
0,8.7079e-05,20,279
0,6.9502e-05,20,278
0,0.000111527,20,277
0,9.1105e-05,20,276
0,6.9269e-05,20,275
0,7.9969e-05,20,274
0,6.9393e-05,20,273
0,0.000108511,20,272
0,8.3478e-05,20,271
0,7.6827e-05,20,270
0,0.000111669,20,269
0,8.729e-05,20,268
0,6.9722e-05,20,267
0,6.9545e-05,20,266
0,6.9637e-05,20,265
0,8.3793e-05,20,264
0,8.0199e-05,20,263
0,7.6761e-05,20,262
0,0.00010845,20,261
0,6.9738e-05,20,260
0,6.9649e-05,20,259
0,8.3638e-05,20,258
0,8.0228e-05,20,257
0,7.331e-05,20,256
0,7.3039e-05,20,255
0,0.000117073,20,254
0,7.6752e-05,20,253
0,9.256e-05,20,252
0,0.000104847,20,251
0,6.9433e-05,20,250
0,9.3849e-05,20,249
0,0.000126089,20,248
0,0.00010464,20,247
0,8.3899e-05,20,246
0,0.000164103,20,245
0,9.4446e-05,20,244
0,0.000102041,20,243
0,0.000233464,20,242
0,9.1714e-05,20,241
0,9.0549e-05,20,240
0,0.000115281,20,239
0,7.3583e-05,20,238
0,8.3535e-05,20,237
0,7.6837e-05,20,236
0,8.7415e-05,20,235
0,8.7448e-05,20,234
0,9.4229e-05,20,233
0,0.000108487,20,232
0,8.7503e-05,20,231
0,8.6837e-05,20,230
0,0.000125541,20,229
0,8.3678e-05,20,228
0,0.000161177,20,227
0,0.000115012,20,226
0,0.000104878,20,225
0,8.3656e-05,20,224
0,0.000122638,20,223
0,0.00011877,20,222
0,8.3745e-05,20,221
0,0.000136942,20,220
0,9.7707e-05,20,219
0,0.000108603,20,218
0,0.000162249,20,217
0,0.000192589,20,216
0,8.0386e-05,20,215
0,8.3977e-05,20,214
0,0.00021256,20,213
0,8.7203e-05,20,212
0,8.7408e-05,20,211
0,0.000104186,20,210
0,0.000129308,20,209
0,0.000171574,20,208
0,0.000171181,20,207
0,0.000143925,20,206
0,0.000157365,20,205
0,0.00018481,20,204
1,0.000126131,20,203
0,0.000223432,20,202
0,0.000125935,20,201
0,0.000115112,20,200
0,9.1495e-05,20,199
0,0.000135992,20,198
0,0.000146887,20,197
0,0.000157826,20,196
0,0.000122043,20,195
0,0.000133137,20,194
0,0.000115552,20,193
0,0.000136885,20,192
0,8.7498e-05,20,191
0,0.000234587,20,190
0,0.000227785,20,189
0,0.000238657,20,188
0,0.000202656,20,187
0,0.000104448,20,186
0,9.8363e-05,20,185
0,0.000178249,20,184
0,0.000184516,20,183
0,0.000148601,20,182
0,0.000104807,20,181
0,9.447e-05,20,180
0,0.00017232,20,179
2,0.000268693,20,178
0,0.000101459,20,177
0,0.000139514,20,176
0,9.7889e-05,20,175
0,0.000158334,20,174
0,0.000223099,20,173
0,0.000228811,20,172
0,0.000244605,20,171
0,0.000113693,20,170
0,0.000255506,20,169
0,0.000156964,20,168
1,0.00014888,20,167
0,0.000412594,20,166
0,0.00014415,20,165
0,0.00010831,20,164
0,0.000200123,20,163
0,0.000161728,20,162
1,0.000218916,20,161
0,0.000279908,20,160
0,0.000282641,20,159
0,0.000147639,20,158
0,0.000341804,20,157
0,0.00035286,20,156
0,0.000332694,20,155
0,0.00024937,20,154
0,0.000317659,20,153
1,0.000176624,20,152
0,0.000283803,20,151
0,0.000512108,20,150
0,0.000147478,20,149
0,0.000363297,20,148
1,0.000936682,20,147
1,0.000546783,20,146
0,0.000125863,20,145
0,0.000202796,20,144
2,0.000505458,20,143
1,0.000419564,20,142
0,0.000508561,20,141
0,0.000186425,20,140
0,0.000358667,20,139
0,0.000561768,20,138
0,0.000234408,20,137
0,0.00028119,20,136
0,0.000510835,20,135
0,0.000693841,20,134
0,0.000399347,20,133
1,0.000348904,20,132
0,0.000296119,20,131
1,0.00034177,20,130
0,0.00162394,20,129
0,0.00028042,20,128
2,0.000247919,20,127
1,0.000633739,20,126
1,0.000885778,20,125
0,0.000682375,20,124
0,0.000366526,20,123
1,0.000353258,20,122
0,0.000310397,20,121
1,0.000294868,20,120
2,0.00117462,20,119
1,0.00136704,20,118
1,0.000533968,20,117
2,0.00102674,20,116
1,0.000378506,20,115
1,0.00061261,20,114
1,0.00120805,20,113
1,0.000749106,20,112
0,0.000969408,20,111
0,0.000831728,20,110
1,0.000773358,20,109
0,0.000920613,20,108
3,0.00128409,20,107
3,0.000884375,20,106
1,0.00308646,20,105
0,0.000629343,20,104
1,0.00237721,20,103
2,0.00166514,20,102
1,0.000755365,20,101
1,0.00115721,20,100
1,0.000535337,20,99
0,0.00178616,20,98
1,0.00150243,20,97
2,0.00150268,20,96
1,0.00044121,20,95
3,0.00140637,20,94
3,0.000722626,20,93
0,0.00224818,20,92
1,0.00177324,20,91
3,0.00242179,20,90
4,0.00157818,20,89
2,0.0016072,20,88
3,0.00220107,20,87
1,0.00467668,20,86
1,0.000724788,20,85
3,0.00335868,20,84
0,0.00122887,20,83
1,0.000446381,20,82
4,0.0016352,20,81
3,0.00613547,20,80
0,0.00142112,20,79
4,0.00230337,20,78
0,0.004264,20,77
3,0.00361451,20,76
3,0.00270091,20,75
3,0.00318012,20,74
2,0.00157705,20,73
2,0.00325886,20,72
6,0.0057621,20,71
3,0.00516213,20,70
6,0.0126251,20,69
3,0.0150649,20,68
5,0.0138833,20,67
3,0.00259002,20,66
3,0.0109233,20,65
3,0.00340868,20,64
4,0.0207292,20,63
6,0.00296056,20,62
5,0.00568479,20,61
5,0.00866382,20,60
2,0.00601067,20,59
8,0.00992851,20,58
6,0.0149903,20,57
3,0.006895,20,56
4,0.00804491,20,55
6,0.0173649,20,54
6,0.0237544,20,53
4,0.0308918,20,52
8,0.0162137,20,51
8,0.0236022,20,50
5,0.00529663,20,49
8,0.0140087,20,48
6,0.00856958,20,47
5,0.00580598,20,46
11,0.040178,20,45
9,0.0261295,20,44
7,0.0715468,20,43
8,0.0243326,20,42
10,0.0506335,20,41
7,0.0163648,20,40
9,0.109279,20,39
7,0.0126842,20,38
9,0.0644247,20,37
4,0.0189346,20,36
11,0.0966754,20,35
11,0.050759,20,34
