tam,tiempo,agentes,votos
0,7.2895e-05,20,400
0,7.3644e-05,20,399
0,6.9434e-05,20,398
0,6.9614e-05,20,397
0,8.014e-05,20,396
0,6.9298e-05,20,395
0,6.9479e-05,20,394
0,6.9718e-05,20,393
0,6.9649e-05,20,392
0,6.9987e-05,20,391
0,6.99e-05,20,390
0,6.943e-05,20,389
0,6.9844e-05,20,388
0,6.949e-05,20,387
0,6.9454e-05,20,386
0,6.9608e-05,20,385
0,6.9794e-05,20,384
0,6.9363e-05,20,383
0,6.9587e-05,20,382
0,6.9474e-05,20,381
0,6.933e-05,20,380
0,6.9588e-05,20,379
0,6.9707e-05,20,378
0,6.9197e-05,20,377
0,6.9348e-05,20,376
0,6.9681e-05,20,375
0,6.9424e-05,20,374
0,8.3962e-05,20,373
0,6.934e-05,20,372
0,6.9582e-05,20,371
0,6.9501e-05,20,370
0,6.9571e-05,20,369
0,6.95e-05,20,368
0,6.9556e-05,20,367
0,6.9439e-05,20,366
0,6.9324e-05,20,365
0,6.9431e-05,20,364
0,6.9461e-05,20,363
0,6.953e-05,20,362
0,6.9735e-05,20,361
0,9.0572e-05,20,360
0,6.9286e-05,20,359
0,6.9637e-05,20,358
0,9.1704e-05,20,357
0,7.2907e-05,20,356
0,6.9542e-05,20,355
0,9.0788e-05,20,354
0,6.9647e-05,20,353
0,6.953e-05,20,352
0,6.96e-05,20,351
0,6.9398e-05,20,350
0,6.9458e-05,20,349
0,6.9769e-05,20,348
0,6.984e-05,20,347
0,6.961e-05,20,346
0,6.9397e-05,20,345
0,6.9955e-05,20,344
0,6.9548e-05,20,343
0,6.954e-05,20,342
0,6.9438e-05,20,341
0,7.6588e-05,20,340
0,9.0766e-05,20,339
0,6.9594e-05,20,338
0,7.3189e-05,20,337
0,6.9403e-05,20,336
0,6.9683e-05,20,335
0,6.9498e-05,20,334
0,7.336e-05,20,333
0,7.7127e-05,20,332
0,8.0198e-05,20,331
0,6.9462e-05,20,330
0,6.9558e-05,20,329
0,7.396e-05,20,328
0,8.3665e-05,20,327
0,6.9428e-05,20,326
0,6.9314e-05,20,325
0,7.6655e-05,20,324
0,6.9609e-05,20,323
0,6.9545e-05,20,322
0,6.919e-05,20,321
0,6.9544e-05,20,320
0,8.7133e-05,20,319
0,6.9502e-05,20,318
0,6.9427e-05,20,317
