tam,tiempo,agentes,votos
0,0.000108293,20,178
0,0.000156769,20,177
0,0.000190497,20,176
0,8.7296e-05,20,175
0,0.000250983,20,174
0,0.000287714,20,173
1,0.000271677,20,172
1,0.000342654,20,171
0,0.000149853,20,170
0,0.00023484,20,169
1,0.000219647,20,168
0,0.000177788,20,167
0,0.000108469,20,166
0,0.000316758,20,165
0,0.000234298,20,164
0,0.000227373,20,163
1,0.000249088,20,162
0,0.000179004,20,161
0,0.000422331,20,160
0,0.000161582,20,159
0,0.000132645,20,158
0,0.000140256,20,157
0,0.00019144,20,156
0,0.000143097,20,155
0,0.00026346,20,154
0,0.000304658,20,153
0,0.0003349,20,152
1,0.000449426,20,151
0,0.000125739,20,150
0,0.000179463,20,149
0,0.000332603,20,148
0,0.000271352,20,147
1,0.000564299,20,146
0,0.00023032,20,145
0,0.000213309,20,144
0,0.000338305,20,143
0,0.000378324,20,142
0,0.000154893,20,141
1,0.000636032,20,140
0,0.000457774,20,139
1,0.000146909,20,138
1,0.000451617,20,137
0,0.000427481,20,136
2,0.00173153,20,135
1,0.000335442,20,134
0,0.00042685,20,133
0,0.00063302,20,132
0,0.000234314,20,131
1,0.00072522,20,130
0,0.000188918,20,129
0,0.000633485,20,128
1,0.000771489,20,127
1,0.00045632,20,126
2,0.00034476,20,125
1,0.00093076,20,124
1,0.000512582,20,123
2,0.000678209,20,122
1,0.000824906,20,121
2,0.000852753,20,120
0,0.000754409,20,119
2,0.000436062,20,118
0,0.000764114,20,117
1,0.000868933,20,116
4,0.00317682,20,115
0,0.000746541,20,114
1,0.00119508,20,113
0,0.000746544,20,112
1,0.000522056,20,111
0,0.000611994,20,110
2,0.00143898,20,109
1,0.000553277,20,108
1,0.000740843,20,107
2,0.00096285,20,106
4,0.00165318,20,105
1,0.000428661,20,104
1,0.0008148,20,103
0,0.000704419,20,102
1,0.00261953,20,101
1,0.000947105,20,100
1,0.000426202,20,99
1,0.00131811,20,98
2,0.00240004,20,97
1,0.000341821,20,96
1,0.00244174,20,95
2,0.00139474,20,94
1,0.00122458,20,93
2,0.00071401,20,92
2,0.00127331,20,91
1,0.00207429,20,90
2,0.00294141,20,89
2,0.0021848,20,88
1,0.00123865,20,87
3,0.000635435,20,86
3,0.00472877,20,85
1,0.000887037,20,84
1,0.00491832,20,83
1,0.00198441,20,82
1,0.000585248,20,81
2,0.00404502,20,80
2,0.00173293,20,79
3,0.00288918,20,78
1,0.00304173,20,77
4,0.00266766,20,76
3,0.00246755,20,75
4,0.00368868,20,74
3,0.00338665,20,73
2,0.00322723,20,72
7,0.00390464,20,71
4,0.00811668,20,70
2,0.0066532,20,69
4,0.00593066,20,68
3,0.0055521,20,67
1,0.00434575,20,66
6,0.00546025,20,65
4,0.00604368,20,64
6,0.00543294,20,63
1,0.00281433,20,62
7,0.0164432,20,61
2,0.00564752,20,60
6,0.011039,20,59
5,0.00971147,20,58
5,0.0187965,20,57
7,0.0221269,20,56
8,0.00721128,20,55
6,0.0102841,20,54
6,0.0103379,20,53
5,0.00515534,20,52
7,0.0159254,20,51
5,0.0093629,20,50
3,0.0131865,20,49
5,0.0220777,20,48
9,0.0111764,20,47
8,0.0245888,20,46
6,0.0211937,20,45
9,0.025887,20,44
6,0.06358,20,43
7,0.0229146,20,42
9,0.020126,20,41
9,0.00969894,20,40
9,0.0779566,20,39
10,0.114794,20,38
7,0.0277953,20,37
8,0.0551046,20,36
9,0.0672627,20,35
10,0.0301702,20,34
9,0.0333751,20,33
9,0.04445,20,32
11,0.188225,20,31
10,0.0569398,20,30
10,0.0460155,20,29
10,0.156118,20,28
13,0.0656532,20,27
14,0.144899,20,26
12,0.106054,20,25
12,0.124156,20,24
14,0.197398,20,23
12,0.148023,20,22
11,0.169079,20,21
13,0.365995,20,20
14,0.350049,20,19
12,0.170722,20,18
13,0.398629,20,17
14,0.556752,20,16
12,0.249542,20,15
16,0.516778,20,14
18,0.846273,20,13
17,0.93993,20,12
13,0.417468,20,11
16,1.00293,20,10
17,2.19457,20,9
17,1.83462,20,8
16,1.55564,20,7
15,1.51393,20,6
18,2.36486,20,5
19,2.69312,20,4
19,3.55767,20,3
18,2.98015,20,2
19,4.00286,20,1
