tam,tiempo,agentes,votos
0,7.2646e-05,20,400
0,6.9819e-05,20,399
0,6.9639e-05,20,398
0,6.9559e-05,20,397
0,6.9494e-05,20,396
0,6.9359e-05,20,395
0,6.9698e-05,20,394
0,6.9517e-05,20,393
0,6.9562e-05,20,392
0,6.9501e-05,20,391
0,6.9495e-05,20,390
0,6.9426e-05,20,389
0,6.9466e-05,20,388
0,6.9547e-05,20,387
0,8.0813e-05,20,386
0,6.9368e-05,20,385
0,6.9572e-05,20,384
0,6.9831e-05,20,383
0,7.6711e-05,20,382
0,6.9779e-05,20,381
0,6.9252e-05,20,380
0,6.9395e-05,20,379
0,7.2879e-05,20,378
0,6.9547e-05,20,377
0,6.9615e-05,20,376
0,6.959e-05,20,375
0,6.9618e-05,20,374
0,6.9436e-05,20,373
0,6.953e-05,20,372
0,6.932e-05,20,371
0,6.9585e-05,20,370
0,6.9489e-05,20,369
0,6.9491e-05,20,368
0,6.948e-05,20,367
0,6.95e-05,20,366
0,6.9625e-05,20,365
0,6.932e-05,20,364
0,6.9446e-05,20,363
0,6.9553e-05,20,362
0,6.9524e-05,20,361
0,6.9317e-05,20,360
0,7.3101e-05,20,359
0,6.9368e-05,20,358
0,6.9328e-05,20,357
0,7.1198e-05,20,356
0,0.000102543,20,355
0,6.9538e-05,20,354
0,0.000108533,20,353
0,6.9227e-05,20,352
0,6.9296e-05,20,351
0,6.9609e-05,20,350
0,6.9556e-05,20,349
0,6.9784e-05,20,348
0,6.9317e-05,20,347
0,6.9208e-05,20,346
0,6.9241e-05,20,345
0,6.943e-05,20,344
0,6.9364e-05,20,343
0,6.9433e-05,20,342
0,7.4054e-05,20,341
0,7.6493e-05,20,340
0,6.9102e-05,20,339
0,6.9309e-05,20,338
0,6.9526e-05,20,337
0,6.9402e-05,20,336
0,6.9189e-05,20,335
0,6.9417e-05,20,334
0,6.9491e-05,20,333
0,7.6823e-05,20,332
0,6.9803e-05,20,331
0,9.1085e-05,20,330
0,6.9547e-05,20,329
0,6.9368e-05,20,328
0,6.9653e-05,20,327
0,6.9357e-05,20,326
0,9.7642e-05,20,325
0,6.952e-05,20,324
0,6.948e-05,20,323
0,6.9659e-05,20,322
0,8.7359e-05,20,321
0,6.9683e-05,20,320
0,6.9587e-05,20,319
0,7.3062e-05,20,318
0,7.3094e-05,20,317
0,7.3097e-05,20,316
0,6.9511e-05,20,315
0,7.6641e-05,20,314
0,6.959e-05,20,313
0,6.9137e-05,20,312
0,6.9748e-05,20,311
0,7.6646e-05,20,310
0,6.9522e-05,20,309
0,7.7038e-05,20,308
0,6.9414e-05,20,307
0,6.9546e-05,20,306
0,7.6551e-05,20,305
0,6.9728e-05,20,304
0,8.846e-05,20,303
0,8.8913e-05,20,302
0,7.6705e-05,20,301
0,6.957e-05,20,300
0,6.9206e-05,20,299
0,6.9452e-05,20,298
0,7.3052e-05,20,297
0,6.9508e-05,20,296
0,6.9579e-05,20,295
0,0.000104385,20,294
0,6.9411e-05,20,293
0,6.9538e-05,20,292
0,0.000104398,20,291
0,6.9427e-05,20,290
0,6.9585e-05,20,289
0,6.9399e-05,20,288
0,0.000149931,20,287
0,7.3156e-05,20,286
0,6.9295e-05,20,285
0,9.4095e-05,20,284
0,8.3721e-05,20,283
0,0.000101324,20,282
0,9.0453e-05,20,281
0,9.7422e-05,20,280
0,0.000129201,20,279
0,8.7285e-05,20,278
0,7.3094e-05,20,277
0,7.657e-05,20,276
0,6.9412e-05,20,275
0,7.6469e-05,20,274
0,8.6974e-05,20,273
0,6.9327e-05,20,272
0,8.0411e-05,20,271
0,8.3738e-05,20,270
0,8.0261e-05,20,269
0,8.3661e-05,20,268
0,6.9802e-05,20,267
0,8.7168e-05,20,266
0,8.7143e-05,20,265
0,8.3563e-05,20,264
0,8.0339e-05,20,263
0,0.000129745,20,262
0,0.00010105,20,261
0,0.000107845,20,260
0,8.3847e-05,20,259
0,0.000104574,20,258
0,9.6435e-05,20,257
0,0.000103498,20,256
0,7.2804e-05,20,255
0,0.000116065,20,254
0,9.7984e-05,20,253
0,0.000107852,20,252
0,7.3117e-05,20,251
0,9.4286e-05,20,250
0,8.3961e-05,20,249
0,9.7618e-05,20,248
0,7.3445e-05,20,247
0,9.7773e-05,20,246
0,9.0701e-05,20,245
0,0.00014288,20,244
0,0.000164317,20,243
0,0.000101524,20,242
0,9.4636e-05,20,241
0,6.958e-05,20,240
0,0.000153311,20,239
0,0.000115093,20,238
0,9.091e-05,20,237
0,6.932e-05,20,236
0,6.9821e-05,20,235
0,9.7479e-05,20,234
0,0.0001153,20,233
0,0.00013337,20,232
0,8.3759e-05,20,231
0,0.000118336,20,230
0,7.6863e-05,20,229
0,0.000118123,20,228
0,8.6952e-05,20,227
0,0.000115071,20,226
0,0.000101602,20,225
0,0.000198574,20,224
0,8.013e-05,20,223
0,0.000107991,20,222
0,8.7147e-05,20,221
0,0.000193231,20,220
0,0.000119069,20,219
0,9.795e-05,20,218
0,0.00011917,20,217
0,0.000266209,20,216
0,0.000104761,20,215
0,9.0543e-05,20,214
0,0.000115616,20,213
0,0.000122597,20,212
0,0.000234222,20,211
0,0.000177932,20,210
0,0.000122623,20,209
0,0.000157775,20,208
0,0.000125468,20,207
0,0.000100818,20,206
1,0.000195656,20,205
0,0.000136268,20,204
0,0.000104823,20,203
0,0.000109131,20,202
0,0.000118747,20,201
0,0.000125751,20,200
0,9.0884e-05,20,199
0,0.000140491,20,198
0,0.000253906,20,197
1,0.000265561,20,196
1,0.000213502,20,195
0,0.000162309,20,194
0,0.000108175,20,193
0,9.4198e-05,20,192
0,7.3391e-05,20,191
0,0.00025793,20,190
0,0.000132607,20,189
0,0.000126924,20,188
0,0.000115115,20,187
0,0.000195627,20,186
0,0.000168556,20,185
0,0.000128657,20,184
0,0.000258649,20,183
1,0.000147106,20,182
0,0.000205473,20,181
0,0.0002108,20,180
0,0.000170332,20,179
0,0.000157372,20,178
0,0.000203826,20,177
0,0.000129249,20,176
0,0.000151017,20,175
0,0.000450491,20,174
0,0.000182383,20,173
0,0.00018815,20,172
0,0.000298992,20,171
0,0.000136409,20,170
0,0.000115622,20,169
0,0.000202208,20,168
0,0.000108211,20,167
0,0.000326157,20,166
0,0.000130361,20,165
0,0.000177967,20,164
0,0.00037612,20,163
0,0.000111952,20,162
0,0.000258547,20,161
0,0.000511385,20,160
0,0.00022206,20,159
1,0.000227424,20,158
0,8.1345e-05,20,157
0,0.000236646,20,156
0,0.000347277,20,155
0,0.000288852,20,154
0,0.000332657,20,153
0,0.000178582,20,152
0,0.000187095,20,151
0,0.000320259,20,150
0,0.000364582,20,149
0,0.000206769,20,148
0,0.000380335,20,147
0,0.00029359,20,146
0,0.000248645,20,145
0,0.000286681,20,144
0,0.000682207,20,143
0,0.000436683,20,142
0,0.0002324,20,141
0,0.000716307,20,140
0,0.000344162,20,139
1,0.000470843,20,138
1,0.0005281,20,137
0,0.000434553,20,136
2,0.000500904,20,135
0,0.000377107,20,134
2,0.00048444,20,133
0,0.000379587,20,132
0,0.000444466,20,131
1,0.000210856,20,130
0,0.000636596,20,129
0,0.000610023,20,128
1,0.000731001,20,127
0,0.000641557,20,126
0,0.000861811,20,125
1,0.000650471,20,124
1,0.000293703,20,123
0,0.000947205,20,122
1,0.00081702,20,121
2,0.00080181,20,120
1,0.00104413,20,119
1,0.000905576,20,118
0,0.00161924,20,117
0,0.000637955,20,116
0,0.00061113,20,115
0,0.000360844,20,114
0,0.00107678,20,113
0,0.000260745,20,112
1,0.000662009,20,111
2,0.000537424,20,110
1,0.000576995,20,109
1,0.000687612,20,108
1,0.00199527,20,107
4,0.000912916,20,106
3,0.00063165,20,105
1,0.00192234,20,104
2,0.00184655,20,103
1,0.00179478,20,102
2,0.00209479,20,101
2,0.0017339,20,100
0,0.00343045,20,99
2,0.00243011,20,98
1,0.00146696,20,97
3,0.00465352,20,96
3,0.00219565,20,95
1,0.000529458,20,94
0,0.0013481,20,93
1,0.00121858,20,92
0,0.000844103,20,91
1,0.00284924,20,90
1,0.00116426,20,89
0,0.000747056,20,88
1,0.00213065,20,87
3,0.0044531,20,86
2,0.00089651,20,85
1,0.00306696,20,84
3,0.000981044,20,83
3,0.00293163,20,82
2,0.00211571,20,81
2,0.00861428,20,80
2,0.00445516,20,79
2,0.0032344,20,78
1,0.00345346,20,77
3,0.00476813,20,76
5,0.00145332,20,75
1,0.00262511,20,74
1,0.00237747,20,73
5,0.00520284,20,72
2,0.0100349,20,71
5,0.00503845,20,70
7,0.00388761,20,69
6,0.00678001,20,68
2,0.00309348,20,67
3,0.0113897,20,66
3,0.00715866,20,65
3,0.00392769,20,64
7,0.0102434,20,63
5,0.00172281,20,62
6,0.011092,20,61
6,0.0103854,20,60
5,0.0171935,20,59
9,0.0188268,20,58
5,0.0128467,20,57
4,0.033768,20,56
7,0.0243441,20,55
2,0.0124994,20,54
3,0.0069576,20,53
6,0.0183422,20,52
4,0.00588252,20,51
6,0.0175522,20,50
5,0.00230782,20,49
4,0.036493,20,48
4,0.0239002,20,47
7,0.0419333,20,46
8,0.0385155,20,45
9,0.0482324,20,44
8,0.0224421,20,43
9,0.019026,20,42
8,0.0288367,20,41
7,0.0178704,20,40
12,0.0515538,20,39
9,0.0243988,20,38
11,0.0414584,20,37
12,0.038249,20,36
9,0.0255997,20,35
12,0.0485427,20,34
9,0.0395565,20,33
10,0.212056,20,32
8,0.124294,20,31
12,0.19914,20,30
9,0.0243191,20,29
13,0.164834,20,28
11,0.0843875,20,27
10,0.13083,20,26
12,0.244694,20,25
11,0.0815028,20,24
13,0.21319,20,23
15,0.498683,20,22
11,0.235078,20,21
12,0.101625,20,20
15,0.667827,20,19
15,0.161042,20,18
14,0.487404,20,17
14,0.557512,20,16
13,0.555499,20,15
17,0.455507,20,14
16,1.03791,20,13
17,0.933231,20,12
16,0.409721,20,11
15,0.713277,20,10
17,0.628439,20,9
16,0.966067,20,8
17,2.31307,20,7
18,0.944994,20,6
19,3.48494,20,5
18,2.68731,20,4
19,3.45675,20,3
19,4.03341,20,2
19,4.35819,20,1
