tam,tiempo,agentes,votos
0,6.9279e-05,20,303
0,9.8169e-05,20,302
0,8.3021e-05,20,301
0,0.000101021,20,300
0,6.9243e-05,20,299
0,7.2991e-05,20,298
0,7.3191e-05,20,297
0,6.9271e-05,20,296
0,6.9482e-05,20,295
0,9.799e-05,20,294
0,7.3044e-05,20,293
0,9.055e-05,20,292
0,9.8044e-05,20,291
0,9.0503e-05,20,290
0,7.9988e-05,20,289
0,6.9263e-05,20,288
0,9.7515e-05,20,287
0,6.932e-05,20,286
0,7.9726e-05,20,285
0,8.3675e-05,20,284
0,7.3219e-05,20,283
0,6.9384e-05,20,282
0,8.3573e-05,20,281
0,7.3047e-05,20,280
0,8.9024e-05,20,279
0,0.00010616,20,278
0,8.0053e-05,20,277
0,8.7183e-05,20,276
0,6.9416e-05,20,275
0,6.9032e-05,20,274
0,9.0326e-05,20,273
0,6.934e-05,20,272
0,0.000108307,20,271
0,0.000154696,20,270
0,8.8313e-05,20,269
0,8.999e-05,20,268
0,0.000100797,20,267
0,6.9645e-05,20,266
0,6.936e-05,20,265
0,9.3998e-05,20,264
0,8.0267e-05,20,263
0,0.000128431,20,262
0,0.000102259,20,261
0,0.000110315,20,260
0,0.000146165,20,259
0,8.369e-05,20,258
0,9.4202e-05,20,257
0,0.000100474,20,256
0,8.0062e-05,20,255
0,0.000104072,20,254
0,7.3339e-05,20,253
0,6.9446e-05,20,252
0,8.4046e-05,20,251
0,0.000101402,20,250
0,8.6853e-05,20,249
0,9.7521e-05,20,248
0,9.4129e-05,20,247
0,6.9377e-05,20,246
0,9.0814e-05,20,245
0,7.6421e-05,20,244
0,0.000129254,20,243
0,7.9858e-05,20,242
0,0.00013667,20,241
0,0.00018497,20,240
0,9.4562e-05,20,239
0,0.000128988,20,238
0,0.000115032,20,237
0,7.3221e-05,20,236
0,8.3616e-05,20,235
0,8.5247e-05,20,234
0,0.000110644,20,233
0,0.000125247,20,232
0,8.7207e-05,20,231
0,8.3552e-05,20,230
0,0.00012718,20,229
0,0.000121914,20,228
0,0.00017937,20,227
0,9.2541e-05,20,226
0,9.0192e-05,20,225
0,7.3171e-05,20,224
0,9.4659e-05,20,223
0,7.3165e-05,20,222
0,0.000107723,20,221
0,0.000149549,20,220
0,8.0211e-05,20,219
0,8.3674e-05,20,218
0,0.00011822,20,217
0,0.000198954,20,216
0,0.000104865,20,215
1,7.3303e-05,20,214
0,0.000118255,20,213
0,9.0618e-05,20,212
0,0.000178641,20,211
0,0.000113656,20,210
0,0.000156658,20,209
0,0.000208925,20,208
0,0.000142826,20,207
0,0.000114879,20,206
0,0.000146574,20,205
0,0.000130105,20,204
0,0.00021019,20,203
0,0.0001463,20,202
0,9.388e-05,20,201
0,0.000126454,20,200
0,0.000142751,20,199
0,0.00015962,20,198
0,0.000172781,20,197
0,0.000132656,20,196
0,8.7064e-05,20,195
0,0.000130006,20,194
0,0.000142599,20,193
0,8.3636e-05,20,192
0,0.000122328,20,191
0,0.000133543,20,190
0,8.692e-05,20,189
0,0.000154615,20,188
0,0.000196272,20,187
0,0.000272804,20,186
1,0.000163895,20,185
0,0.000171498,20,184
0,0.000198346,20,183
0,0.000199238,20,182
0,0.000246802,20,181
0,0.000101374,20,180
0,0.00014459,20,179
0,0.000108192,20,178
0,0.000264679,20,177
0,0.000287365,20,176
0,0.000173761,20,175
0,0.000226291,20,174
0,0.000279863,20,173
0,0.000363377,20,172
0,0.000230683,20,171
0,0.000125589,20,170
0,0.000192283,20,169
0,0.000304221,20,168
0,0.00047575,20,167
0,0.0002275,20,166
0,0.000312703,20,165
0,0.000171874,20,164
0,0.000186653,20,163
0,0.000180746,20,162
0,0.000441877,20,161
0,0.000170721,20,160
0,0.000212347,20,159
0,0.000644708,20,158
0,0.000202226,20,157
0,0.000292708,20,156
1,0.000455476,20,155
0,0.000143442,20,154
0,0.000192598,20,153
1,0.000422827,20,152
0,0.000415476,20,151
0,0.00015381,20,150
0,0.000167715,20,149
1,0.000550327,20,148
0,0.000302655,20,147
0,0.000317988,20,146
0,0.000133517,20,145
0,0.000495153,20,144
0,0.000617432,20,143
0,0.000441125,20,142
1,0.000824714,20,141
1,0.000551623,20,140
0,0.000383787,20,139
1,0.000400619,20,138
0,0.000342156,20,137
1,0.000167123,20,136
0,0.000559799,20,135
0,0.000437684,20,134
0,0.000585566,20,133
1,0.00075724,20,132
1,0.000610597,20,131
1,0.000886473,20,130
0,0.000370342,20,129
0,0.000380801,20,128
1,0.00150244,20,127
0,0.000433911,20,126
0,0.00111743,20,125
2,0.000671879,20,124
0,0.00029337,20,123
1,0.000862665,20,122
0,0.000579311,20,121
0,0.000289577,20,120
0,0.000308049,20,119
3,0.000767773,20,118
1,0.00120979,20,117
0,0.000354407,20,116
1,0.000928424,20,115
2,0.000804611,20,114
2,0.000740791,20,113
1,0.00154853,20,112
0,0.000527205,20,111
1,0.000652076,20,110
1,0.00132453,20,109
3,0.00188331,20,108
3,0.000610535,20,107
1,0.00118194,20,106
1,0.00063508,20,105
1,0.00087665,20,104
1,0.000684668,20,103
0,0.00170515,20,102
4,0.000552248,20,101
1,0.00310798,20,100
1,0.00152041,20,99
1,0.00114883,20,98
3,0.00129389,20,97
1,0.00136426,20,96
4,0.00180283,20,95
0,0.000822838,20,94
0,0.00039462,20,93
2,0.00262314,20,92
2,0.00147779,20,91
4,0.00233945,20,90
2,0.00132742,20,89
5,0.00349955,20,88
3,0.00281238,20,87
3,0.00527464,20,86
2,0.00246299,20,85
0,0.00246611,20,84
4,0.00537247,20,83
3,0.0050801,20,82
3,0.00903098,20,81
2,0.000737931,20,80
4,0.00227211,20,79
7,0.0022858,20,78
1,0.00247442,20,77
2,0.00497132,20,76
3,0.00358117,20,75
4,0.00616839,20,74
4,0.00369937,20,73
2,0.00202792,20,72
3,0.00124411,20,71
5,0.00427521,20,70
2,0.00441302,20,69
1,0.0106374,20,68
7,0.00423763,20,67
3,0.00561119,20,66
5,0.00320928,20,65
3,0.00170568,20,64
4,0.0108772,20,63
4,0.0108496,20,62
4,0.028866,20,61
5,0.00619986,20,60
6,0.0247484,20,59
5,0.00726076,20,58
7,0.0113719,20,57
7,0.00167597,20,56
5,0.0571531,20,55
2,0.00751366,20,54
7,0.0190651,20,53
8,0.0185758,20,52
3,0.01271,20,51
7,0.0116614,20,50
4,0.00639147,20,49
6,0.0118564,20,48
7,0.0101684,20,47
5,0.026971,20,46
5,0.0119959,20,45
7,0.0552779,20,44
9,0.0258116,20,43
8,0.0237759,20,42
7,0.0262285,20,41
9,0.0160613,20,40
8,0.0348253,20,39
8,0.0341852,20,38
9,0.0578551,20,37
5,0.135282,20,36
7,0.0730134,20,35
10,0.0161204,20,34
9,0.143892,20,33
10,0.0716654,20,32
12,0.0814179,20,31
8,0.0345719,20,30
8,0.0229,20,29
10,0.141205,20,28
12,0.0762797,20,27
12,0.174734,20,26
12,0.221837,20,25
11,0.108282,20,24
12,0.375795,20,23
12,0.225923,20,22
11,0.119533,20,21
13,0.326089,20,20
13,0.263381,20,19
16,0.344329,20,18
15,0.33555,20,17
17,0.401637,20,16
14,0.342619,20,15
15,1.08492,20,14
17,0.960696,20,13
15,0.762984,20,12
15,0.605333,20,11
15,0.567592,20,10
17,1.64412,20,9
17,0.80432,20,8
17,1.53636,20,7
17,2.38049,20,6
18,1.53392,20,5
18,1.99532,20,4
18,2.09368,20,3
20,4.50111,20,2
19,4.33713,20,1
