tam,tiempo,agentes,votos
0,7.2702e-05,20,400
0,6.9925e-05,20,399
0,6.9597e-05,20,398
0,6.9721e-05,20,397
0,6.9667e-05,20,396
0,6.9524e-05,20,395
0,6.9626e-05,20,394
0,6.9592e-05,20,393
0,6.9307e-05,20,392
0,6.9566e-05,20,391
0,6.9819e-05,20,390
0,6.96e-05,20,389
0,6.9789e-05,20,388
0,6.9636e-05,20,387
0,8.063e-05,20,386
0,6.9437e-05,20,385
0,6.97e-05,20,384
0,6.9974e-05,20,383
0,7.6667e-05,20,382
0,6.9379e-05,20,381
0,6.9451e-05,20,380
0,6.9555e-05,20,379
0,9.2505e-05,20,378
0,8.382e-05,20,377
0,6.9724e-05,20,376
0,6.9528e-05,20,375
0,6.9791e-05,20,374
0,6.9726e-05,20,373
0,6.978e-05,20,372
0,6.9506e-05,20,371
0,6.9352e-05,20,370
0,6.983e-05,20,369
0,6.9471e-05,20,368
0,6.9666e-05,20,367
0,6.9696e-05,20,366
0,6.9659e-05,20,365
0,6.9437e-05,20,364
0,6.9817e-05,20,363
0,6.9697e-05,20,362
0,6.9711e-05,20,361
0,6.9427e-05,20,360
0,7.3195e-05,20,359
0,6.9932e-05,20,358
0,6.9658e-05,20,357
0,6.9568e-05,20,356
0,6.9709e-05,20,355
0,6.9363e-05,20,354
0,0.000108749,20,353
0,6.9931e-05,20,352
0,6.952e-05,20,351
0,6.9594e-05,20,350
0,6.9548e-05,20,349
0,6.965e-05,20,348
0,6.959e-05,20,347
0,6.9693e-05,20,346
0,6.9673e-05,20,345
0,6.9618e-05,20,344
0,6.9573e-05,20,343
0,6.9483e-05,20,342
0,7.4342e-05,20,341
0,7.6876e-05,20,340
0,6.9656e-05,20,339
0,6.9508e-05,20,338
0,6.9481e-05,20,337
0,6.961e-05,20,336
0,6.9528e-05,20,335
0,6.9585e-05,20,334
0,6.9579e-05,20,333
0,7.6686e-05,20,332
0,6.9685e-05,20,331
0,9.0612e-05,20,330
0,6.9766e-05,20,329
0,6.9651e-05,20,328
0,6.9669e-05,20,327
0,6.9426e-05,20,326
0,9.9437e-05,20,325
0,6.9991e-05,20,324
0,6.9696e-05,20,323
0,6.9588e-05,20,322
0,8.7146e-05,20,321
0,6.9796e-05,20,320
0,6.9671e-05,20,319
0,7.3443e-05,20,318
0,7.3251e-05,20,317
0,7.3215e-05,20,316
0,6.9464e-05,20,315
0,7.7084e-05,20,314
0,6.9706e-05,20,313
0,6.9637e-05,20,312
0,6.9636e-05,20,311
0,7.6704e-05,20,310
0,6.9609e-05,20,309
0,7.6706e-05,20,308
0,6.9485e-05,20,307
0,6.9749e-05,20,306
0,7.6888e-05,20,305
0,6.9672e-05,20,304
0,6.9664e-05,20,303
0,7.3504e-05,20,302
0,7.6896e-05,20,301
0,6.964e-05,20,300
0,6.9686e-05,20,299
0,6.9671e-05,20,298
0,7.3291e-05,20,297
0,6.9656e-05,20,296
0,6.9557e-05,20,295
0,0.000104603,20,294
0,6.9887e-05,20,293
0,6.9598e-05,20,292
0,0.000105113,20,291
0,7.0224e-05,20,290
0,6.9602e-05,20,289
0,6.9704e-05,20,288
0,0.000149707,20,287
0,7.3265e-05,20,286
0,6.9498e-05,20,285
0,9.4564e-05,20,284
0,8.3623e-05,20,283
0,0.000101701,20,282
0,9.066e-05,20,281
0,9.7902e-05,20,280
0,0.000129179,20,279
0,8.7482e-05,20,278
0,7.3309e-05,20,277
0,7.8384e-05,20,276
0,6.9811e-05,20,275
0,7.6666e-05,20,274
0,8.7077e-05,20,273
0,6.9804e-05,20,272
0,8.0627e-05,20,271
0,8.4021e-05,20,270
0,8.0541e-05,20,269
0,8.3932e-05,20,268
0,6.9557e-05,20,267
0,8.7117e-05,20,266
0,8.7058e-05,20,265
0,8.3764e-05,20,264
0,8.0279e-05,20,263
0,0.000129496,20,262
0,0.000101277,20,261
0,0.000108465,20,260
0,8.4295e-05,20,259
0,0.000104831,20,258
0,7.6783e-05,20,257
0,9.1178e-05,20,256
0,7.3546e-05,20,255
0,0.000116116,20,254
0,9.8385e-05,20,253
0,0.000108416,20,252
0,7.3158e-05,20,251
0,9.4486e-05,20,250
0,8.3953e-05,20,249
0,9.8473e-05,20,248
0,7.3258e-05,20,247
0,9.8339e-05,20,246
0,9.0921e-05,20,245
0,0.000143386,20,244
0,0.000164328,20,243
0,0.000101659,20,242
0,9.4514e-05,20,241
0,6.9557e-05,20,240
0,0.000153991,20,239
0,0.000115013,20,238
0,9.0741e-05,20,237
0,6.9488e-05,20,236
0,6.9701e-05,20,235
0,9.9152e-05,20,234
0,0.000115755,20,233
0,0.000133391,20,232
0,8.4069e-05,20,231
0,0.000119351,20,230
0,7.6795e-05,20,229
0,0.000119245,20,228
0,8.7066e-05,20,227
0,0.000115129,20,226
0,0.000101516,20,225
0,0.000199517,20,224
0,8.0343e-05,20,223
0,0.000108021,20,222
0,8.727e-05,20,221
0,0.000192037,20,220
0,0.000118991,20,219
0,9.8253e-05,20,218
0,0.000119181,20,217
0,0.0002655,20,216
0,0.000104989,20,215
0,9.1328e-05,20,214
0,0.000116056,20,213
0,0.000122105,20,212
0,0.000235197,20,211
0,0.000179047,20,210
0,0.000122732,20,209
0,0.000157683,20,208
0,0.000126277,20,207
0,0.000101437,20,206
1,0.000195953,20,205
0,0.000137577,20,204
0,0.000105241,20,203
0,0.000109487,20,202
0,0.000119087,20,201
0,0.000125796,20,200
0,9.0947e-05,20,199
0,0.000140612,20,198
0,0.000254343,20,197
1,0.000265084,20,196
1,0.000214337,20,195
0,0.000160563,20,194
0,0.000108871,20,193
0,9.4875e-05,20,192
0,7.3086e-05,20,191
0,0.000258689,20,190
0,0.000132548,20,189
0,0.000127203,20,188
0,0.000115202,20,187
0,0.000196007,20,186
0,0.00016875,20,185
0,0.000129149,20,184
0,0.000259326,20,183
1,0.000147187,20,182
0,0.00020611,20,181
0,0.000210379,20,180
0,0.000171942,20,179
0,0.000158253,20,178
0,0.000203398,20,177
0,0.00012919,20,176
0,0.000151369,20,175
0,0.000451349,20,174
0,0.000183038,20,173
0,0.000188402,20,172
0,0.000298349,20,171
0,0.000136585,20,170
0,0.000115525,20,169
0,0.000202614,20,168
0,0.000109009,20,167
0,0.00032552,20,166
0,0.000130702,20,165
0,0.000177628,20,164
0,0.000376051,20,163
0,0.000112814,20,162
0,0.00025912,20,161
0,0.000515384,20,160
0,0.00022287,20,159
1,0.000227854,20,158
0,8.1267e-05,20,157
0,0.000237962,20,156
0,0.000347768,20,155
0,0.000288459,20,154
0,0.000331978,20,153
0,0.000179014,20,152
0,0.000187704,20,151
0,0.000320493,20,150
0,0.000365329,20,149
0,0.000206687,20,148
0,0.000379887,20,147
0,0.000311861,20,146
0,0.000261939,20,145
0,0.000287123,20,144
0,0.000683336,20,143
0,0.000437283,20,142
0,0.000231898,20,141
0,0.000717843,20,140
0,0.000344677,20,139
1,0.000471051,20,138
1,0.000530869,20,137
0,0.000436442,20,136
2,0.000503059,20,135
0,0.000378728,20,134
2,0.000484573,20,133
0,0.000382117,20,132
0,0.000446539,20,131
1,0.000211533,20,130
0,0.000639199,20,129
0,0.000612856,20,128
1,0.000730366,20,127
0,0.000641126,20,126
0,0.000860114,20,125
1,0.000650011,20,124
1,0.000294209,20,123
0,0.000946458,20,122
1,0.000815719,20,121
2,0.000797638,20,120
1,0.00104581,20,119
1,0.000904368,20,118
0,0.0016257,20,117
0,0.000637847,20,116
0,0.000611836,20,115
0,0.000360082,20,114
0,0.00107595,20,113
0,0.000261954,20,112
1,0.00066253,20,111
2,0.000535618,20,110
1,0.000577404,20,109
1,0.000689689,20,108
1,0.00199289,20,107
4,0.00091224,20,106
3,0.000630973,20,105
1,0.00192137,20,104
2,0.00184449,20,103
1,0.00179282,20,102
2,0.00209298,20,101
2,0.00173452,20,100
0,0.00343062,20,99
2,0.00242635,20,98
1,0.00146553,20,97
3,0.00464977,20,96
3,0.00219234,20,95
1,0.000528555,20,94
0,0.00134807,20,93
1,0.00121775,20,92
0,0.00084103,20,91
1,0.00285027,20,90
1,0.0011331,20,89
0,0.000745597,20,88
1,0.00212693,20,87
3,0.00445256,20,86
2,0.000893019,20,85
1,0.00306146,20,84
3,0.000972249,20,83
3,0.00292967,20,82
2,0.00211072,20,81
2,0.00859435,20,80
2,0.00445257,20,79
2,0.00323278,20,78
1,0.00345263,20,77
3,0.00476167,20,76
5,0.00145022,20,75
1,0.00262242,20,74
1,0.00240905,20,73
5,0.00519236,20,72
2,0.0100213,20,71
5,0.00502668,20,70
7,0.00390978,20,69
6,0.00676778,20,68
2,0.00308903,20,67
3,0.0113709,20,66
3,0.00714736,20,65
3,0.00392128,20,64
7,0.0101912,20,63
5,0.00171823,20,62
6,0.011078,20,61
6,0.0103813,20,60
5,0.0171682,20,59
9,0.0187472,20,58
5,0.0128307,20,57
4,0.0337685,20,56
7,0.0244618,20,55
2,0.0124771,20,54
3,0.00695105,20,53
6,0.018277,20,52
4,0.00586072,20,51
6,0.0173998,20,50
5,0.0023031,20,49
4,0.0364717,20,48
4,0.0239133,20,47
7,0.0418744,20,46
8,0.038463,20,45
9,0.0481498,20,44
8,0.0224032,20,43
9,0.0189912,20,42
8,0.0287991,20,41
7,0.0178732,20,40
12,0.0514207,20,39
9,0.0243665,20,38
11,0.0413536,20,37
12,0.0381683,20,36
9,0.0255703,20,35
12,0.0483615,20,34
9,0.0395382,20,33
10,0.211899,20,32
8,0.124092,20,31
12,0.19875,20,30
9,0.0242775,20,29
13,0.164514,20,28
11,0.0840956,20,27
10,0.130512,20,26
12,0.244266,20,25
11,0.0814231,20,24
13,0.213059,20,23
15,0.496411,20,22
11,0.23482,20,21
12,0.10139,20,20
15,0.666644,20,19
15,0.174964,20,18
14,0.521133,20,17
14,0.556448,20,16
13,0.552113,20,15
17,0.454713,20,14
16,1.03557,20,13
17,0.931455,20,12
16,0.42314,20,11
15,0.734093,20,10
17,0.627178,20,9
16,0.963603,20,8
17,2.18843,20,7
18,1.03341,20,6
19,3.5152,20,5
18,2.625,20,4
19,3.36275,20,3
19,4.03409,20,2
19,3.98735,20,1
