tam,tiempo,agentes,votos
0,7.3476e-05,20,251
0,0.000108454,20,250
0,8.0435e-05,20,249
1,0.000129325,20,248
0,8.7033e-05,20,247
0,0.000119181,20,246
0,8.0062e-05,20,245
0,8.0181e-05,20,244
0,7.9996e-05,20,243
0,8.7668e-05,20,242
0,0.000160593,20,241
0,7.3309e-05,20,240
0,8.7456e-05,20,239
0,8.6938e-05,20,238
0,8.3791e-05,20,237
0,8.7366e-05,20,236
0,6.9434e-05,20,235
0,8.389e-05,20,234
0,9.7988e-05,20,233
0,0.000142785,20,232
0,8.0092e-05,20,231
0,0.000139551,20,230
0,9.0833e-05,20,229
0,9.0757e-05,20,228
0,0.000118885,20,227
0,0.000146942,20,226
0,0.000219331,20,225
0,7.6776e-05,20,224
0,7.3436e-05,20,223
0,6.9357e-05,20,222
0,0.00014027,20,221
0,0.000143162,20,220
0,0.000139817,20,219
0,7.3316e-05,20,218
0,8.0407e-05,20,217
0,0.000139691,20,216
0,0.000100728,20,215
1,0.00016956,20,214
0,0.000170801,20,213
0,0.000209377,20,212
0,0.000118944,20,211
1,0.000150264,20,210
0,7.6553e-05,20,209
0,8.0145e-05,20,208
0,8.7463e-05,20,207
0,0.000157097,20,206
0,0.000122295,20,205
0,0.000126171,20,204
0,7.7019e-05,20,203
0,0.000123075,20,202
0,0.00017056,20,201
0,0.000162031,20,200
0,0.000118966,20,199
0,0.000140128,20,198
0,0.000184958,20,197
0,0.000239459,20,196
0,0.000181342,20,195
0,0.000141423,20,194
0,0.000108036,20,193
1,0.000199249,20,192
0,0.000157469,20,191
0,0.000139461,20,190
0,0.0001091,20,189
0,0.000312341,20,188
0,0.000251349,20,187
0,0.000193352,20,186
0,0.000129544,20,185
0,0.00010137,20,184
0,0.000143572,20,183
1,0.000116014,20,182
0,0.000111708,20,181
0,0.000184791,20,180
0,0.00014647,20,179
0,0.000175207,20,178
0,0.000197156,20,177
1,0.00022351,20,176
0,0.000174602,20,175
0,0.000123895,20,174
1,0.000227747,20,173
0,0.000129284,20,172
0,0.00029097,20,171
0,0.000248769,20,170
0,0.000394197,20,169
0,0.000132519,20,168
0,0.000176209,20,167
0,0.000289683,20,166
0,0.00016558,20,165
0,0.00011201,20,164
0,0.000123297,20,163
0,0.000132279,20,162
0,0.000376573,20,161
0,0.000184648,20,160
0,0.000115665,20,159
2,0.000156345,20,158
0,0.000201359,20,157
0,0.000238138,20,156
0,0.000324373,20,155
0,0.000256993,20,154
2,0.000289655,20,153
0,0.000149994,20,152
0,0.0003143,20,151
0,0.000208079,20,150
2,0.000234842,20,149
1,0.000414476,20,148
1,0.000511098,20,147
0,0.000447559,20,146
0,0.000185209,20,145
1,0.000668414,20,144
0,0.000265973,20,143
0,0.000352496,20,142
0,0.000408763,20,141
0,0.000276499,20,140
0,0.000172433,20,139
0,0.00031129,20,138
0,0.000556378,20,137
0,0.00027372,20,136
1,0.000492724,20,135
0,0.000489813,20,134
0,0.000217242,20,133
0,0.000171218,20,132
1,0.000418232,20,131
1,0.000351985,20,130
1,0.000384141,20,129
0,0.000320988,20,128
2,0.000618513,20,127
0,0.000313448,20,126
2,0.000675486,20,125
0,0.0010088,20,124
0,0.000333686,20,123
1,0.000772258,20,122
1,0.000891889,20,121
3,0.000404492,20,120
0,0.000624664,20,119
0,0.000720694,20,118
0,0.000686114,20,117
1,0.00151052,20,116
0,0.000459463,20,115
1,0.000667579,20,114
1,0.00113993,20,113
0,0.000957515,20,112
2,0.000657748,20,111
1,0.00092052,20,110
1,0.000835138,20,109
1,0.0027491,20,108
1,0.001127,20,107
3,0.000748366,20,106
0,0.00122714,20,105
0,0.000921732,20,104
1,0.000905255,20,103
4,0.00549204,20,102
0,0.000664984,20,101
1,0.00212417,20,100
2,0.00113495,20,99
1,0.00139535,20,98
3,0.00194016,20,97
2,0.000604422,20,96
1,0.00244631,20,95
1,0.0026181,20,94
2,0.00475049,20,93
2,0.00279027,20,92
3,0.00170382,20,91
3,0.00144427,20,90
2,0.00111704,20,89
4,0.00216093,20,88
3,0.000656745,20,87
2,0.00166582,20,86
2,0.00216153,20,85
1,0.00181644,20,84
3,0.00125625,20,83
5,0.00681346,20,82
1,0.00762522,20,81
4,0.00687298,20,80
2,0.00321279,20,79
3,0.00229872,20,78
2,0.00463988,20,77
4,0.00225539,20,76
2,0.00262643,20,75
3,0.00140442,20,74
5,0.00531989,20,73
1,0.00559602,20,72
1,0.00213513,20,71
5,0.00565886,20,70
2,0.00393907,20,69
2,0.00374259,20,68
5,0.00730942,20,67
2,0.00356527,20,66
4,0.00991287,20,65
3,0.00264575,20,64
4,0.00614157,20,63
6,0.00881389,20,62
4,0.00198224,20,61
7,0.00515412,20,60
5,0.0157182,20,59
4,0.00553018,20,58
5,0.0121536,20,57
3,0.021997,20,56
3,0.00505308,20,55
6,0.0561886,20,54
6,0.014391,20,53
3,0.00441099,20,52
3,0.0279705,20,51
3,0.00347451,20,50
6,0.0173032,20,49
6,0.0131179,20,48
8,0.0108522,20,47
8,0.0106947,20,46
7,0.0180208,20,45
7,0.00851244,20,44
9,0.0128727,20,43
9,0.0394349,20,42
7,0.0205968,20,41
8,0.0239393,20,40
9,0.0426797,20,39
9,0.0189299,20,38
9,0.0166554,20,37
8,0.0308884,20,36
11,0.0683253,20,35
13,0.0823785,20,34
8,0.0583291,20,33
10,0.0323218,20,32
10,0.0636886,20,31
8,0.249928,20,30
8,0.0704799,20,29
11,0.130193,20,28
12,0.0922416,20,27
7,0.18602,20,26
9,0.088778,20,25
14,0.314189,20,24
12,0.279449,20,23
15,0.408165,20,22
12,0.102193,20,21
14,0.301746,20,20
12,0.501372,20,19
12,0.434479,20,18
14,0.279467,20,17
14,0.623865,20,16
14,0.419626,20,15
14,0.315389,20,14
15,0.523449,20,13
17,0.889452,20,12
15,0.250691,20,11
17,0.644293,20,10
15,0.851799,20,9
17,1.05009,20,8
17,0.950244,20,7
18,1.58378,20,6
19,2.63715,20,5
17,2.06523,20,4
18,2.22177,20,3
19,4.05451,20,2
19,3.98656,20,1
