tam,tiempo,agentes,votos
0,7.6397e-05,20,400
0,7.3485e-05,20,399
0,7.3138e-05,20,398
0,7.2992e-05,20,397
0,7.3007e-05,20,396
0,7.2932e-05,20,395
0,7.3034e-05,20,394
0,7.324e-05,20,393
0,7.3014e-05,20,392
0,7.3069e-05,20,391
0,7.3015e-05,20,390
0,7.2864e-05,20,389
0,7.2979e-05,20,388
0,7.2935e-05,20,387
0,8.4455e-05,20,386
0,7.2834e-05,20,385
0,7.2808e-05,20,384
0,7.2981e-05,20,383
0,8.0154e-05,20,382
0,7.2929e-05,20,381
0,7.2808e-05,20,380
0,7.2831e-05,20,379
0,7.6849e-05,20,378
0,7.2756e-05,20,377
0,7.2969e-05,20,376
0,7.2904e-05,20,375
0,7.2865e-05,20,374
0,7.3037e-05,20,373
0,7.2789e-05,20,372
0,7.2866e-05,20,371
0,7.2959e-05,20,370
0,7.2973e-05,20,369
0,7.294e-05,20,368
0,7.2766e-05,20,367
0,7.2996e-05,20,366
0,7.3e-05,20,365
0,7.2976e-05,20,364
0,7.3098e-05,20,363
0,7.2929e-05,20,362
0,7.3069e-05,20,361
0,7.2758e-05,20,360
0,7.649e-05,20,359
0,7.308e-05,20,358
0,7.3172e-05,20,357
0,7.2852e-05,20,356
0,7.287e-05,20,355
0,7.289e-05,20,354
0,0.000113928,20,353
0,7.3135e-05,20,352
0,7.2844e-05,20,351
0,7.2928e-05,20,350
0,7.2848e-05,20,349
0,7.2915e-05,20,348
0,7.2591e-05,20,347
0,7.2767e-05,20,346
0,7.2811e-05,20,345
0,7.5031e-05,20,344
0,7.3089e-05,20,343
0,7.2739e-05,20,342
0,7.7839e-05,20,341
0,8.0612e-05,20,340
0,7.3173e-05,20,339
0,7.3022e-05,20,338
0,7.2811e-05,20,337
0,7.2766e-05,20,336
0,7.307e-05,20,335
0,7.2965e-05,20,334
0,7.2906e-05,20,333
0,8.0597e-05,20,332
0,7.3059e-05,20,331
0,9.5132e-05,20,330
0,7.2816e-05,20,329
0,7.2903e-05,20,328
0,7.2639e-05,20,327
0,7.3014e-05,20,326
0,0.000102062,20,325
0,7.272e-05,20,324
0,7.3005e-05,20,323
0,7.2869e-05,20,322
0,9.1243e-05,20,321
0,7.2747e-05,20,320
0,7.2612e-05,20,319
0,7.6894e-05,20,318
0,7.6924e-05,20,317
0,7.6718e-05,20,316
0,7.2949e-05,20,315
0,8.0479e-05,20,314
0,7.2989e-05,20,313
0,7.2879e-05,20,312
0,7.2737e-05,20,311
0,8.0367e-05,20,310
0,7.2761e-05,20,309
0,8.0328e-05,20,308
0,7.3064e-05,20,307
0,7.2953e-05,20,306
0,8.0394e-05,20,305
0,7.2904e-05,20,304
0,7.3066e-05,20,303
0,7.7006e-05,20,302
0,8.0359e-05,20,301
0,7.3287e-05,20,300
0,7.3092e-05,20,299
0,7.307e-05,20,298
0,7.6868e-05,20,297
0,7.3174e-05,20,296
0,7.2918e-05,20,295
0,0.000109266,20,294
0,7.4351e-05,20,293
0,7.2928e-05,20,292
0,0.000109756,20,291
0,7.2687e-05,20,290
0,7.3165e-05,20,289
0,7.2831e-05,20,288
0,0.000157149,20,287
0,7.6568e-05,20,286
0,7.2975e-05,20,285
0,9.8385e-05,20,284
0,8.7952e-05,20,283
0,0.000106418,20,282
0,9.4895e-05,20,281
0,0.000102464,20,280
0,0.000135684,20,279
0,9.1822e-05,20,278
0,7.6743e-05,20,277
0,8.0662e-05,20,276
0,7.2926e-05,20,275
0,8.0436e-05,20,274
0,9.1685e-05,20,273
0,7.3152e-05,20,272
0,8.432e-05,20,271
0,8.7918e-05,20,270
0,8.4274e-05,20,269
0,8.8086e-05,20,268
0,7.3116e-05,20,267
0,9.1311e-05,20,266
0,9.1409e-05,20,265
0,8.7598e-05,20,264
0,8.3968e-05,20,263
0,0.000135744,20,262
0,0.000106094,20,261
0,0.000113133,20,260
0,8.8137e-05,20,259
0,0.000110073,20,258
0,8.08e-05,20,257
0,9.5431e-05,20,256
0,7.6854e-05,20,255
0,0.000121544,20,254
0,0.000102825,20,253
0,0.000113384,20,252
0,7.8249e-05,20,251
0,9.9216e-05,20,250
0,8.8047e-05,20,249
0,0.000102907,20,248
0,7.686e-05,20,247
0,0.000102308,20,246
0,9.5551e-05,20,245
0,0.000150114,20,244
0,0.000172108,20,243
0,0.00010581,20,242
0,9.9483e-05,20,241
0,7.3275e-05,20,240
0,0.00016147,20,239
0,0.000120708,20,238
0,9.5373e-05,20,237
0,7.305e-05,20,236
0,7.3098e-05,20,235
0,0.000102721,20,234
0,0.000121066,20,233
0,0.000139837,20,232
0,8.828e-05,20,231
0,0.000124907,20,230
0,8.0896e-05,20,229
0,0.000124545,20,228
0,9.1307e-05,20,227
0,0.000121126,20,226
0,0.000106666,20,225
0,0.000208395,20,224
0,8.43e-05,20,223
0,0.000113404,20,222
0,9.1438e-05,20,221
0,0.000201357,20,220
0,0.00012494,20,219
0,0.000102605,20,218
0,0.00012664,20,217
0,0.000279181,20,216
0,0.000109968,20,215
0,9.5099e-05,20,214
0,0.000121313,20,213
0,0.000128271,20,212
0,0.000245216,20,211
0,0.000187345,20,210
0,0.000128189,20,209
0,0.00016511,20,208
0,0.000131539,20,207
0,0.000106405,20,206
1,0.000205241,20,205
0,0.000143435,20,204
0,0.000110311,20,203
0,0.000114911,20,202
0,0.000124569,20,201
0,0.000132316,20,200
0,9.5118e-05,20,199
0,0.000147421,20,198
0,0.00026611,20,197
1,0.000278052,20,196
1,0.000223879,20,195
0,0.000168434,20,194
0,0.00011372,20,193
0,0.000100291,20,192
0,7.6646e-05,20,191
0,0.000270929,20,190
0,0.000139016,20,189
0,0.000133579,20,188
0,0.000121073,20,187
0,0.000205154,20,186
0,0.000176262,20,185
0,0.000135682,20,184
0,0.000271098,20,183
1,0.000155201,20,182
0,0.000216061,20,181
0,0.000220409,20,180
0,0.000178633,20,179
0,0.000165201,20,178
0,0.000214071,20,177
0,0.000135617,20,176
0,0.000158724,20,175
0,0.000473836,20,174
0,0.000192079,20,173
0,0.000197691,20,172
0,0.000314683,20,171
0,0.000143222,20,170
0,0.000121353,20,169
0,0.000212056,20,168
0,0.00011354,20,167
0,0.000341339,20,166
0,0.000137061,20,165
0,0.000186784,20,164
0,0.000395112,20,163
0,0.000118051,20,162
0,0.000271524,20,161
0,0.000537503,20,160
0,0.000232672,20,159
1,0.000238081,20,158
0,8.5141e-05,20,157
0,0.000248868,20,156
0,0.000365581,20,155
0,0.000302849,20,154
0,0.00034988,20,153
0,0.000188022,20,152
0,0.000196208,20,151
0,0.000334878,20,150
0,0.000382066,20,149
0,0.000216551,20,148
0,0.000398615,20,147
0,0.000307304,20,146
0,0.000261479,20,145
0,0.00030112,20,144
0,0.00071612,20,143
0,0.000458933,20,142
0,0.000243387,20,141
0,0.000752402,20,140
0,0.000362178,20,139
1,0.000493811,20,138
1,0.000553536,20,137
0,0.000455679,20,136
2,0.000525886,20,135
0,0.000397585,20,134
2,0.00050748,20,133
0,0.0003992,20,132
0,0.000466042,20,131
1,0.000221218,20,130
0,0.000667182,20,129
0,0.000640665,20,128
1,0.000765285,20,127
0,0.000671841,20,126
0,0.000903002,20,125
1,0.000681933,20,124
1,0.00030775,20,123
0,0.000991662,20,122
1,0.000856446,20,121
2,0.00083818,20,120
1,0.00109487,20,119
1,0.000948931,20,118
0,0.00170505,20,117
0,0.000668421,20,116
0,0.000641327,20,115
0,0.000377692,20,114
0,0.00112824,20,113
0,0.000275164,20,112
1,0.000696237,20,111
2,0.000562218,20,110
1,0.000605307,20,109
1,0.000722075,20,108
1,0.00209186,20,107
4,0.000956491,20,106
3,0.000661011,20,105
1,0.00201641,20,104
2,0.00193604,20,103
1,0.00188751,20,102
2,0.00219766,20,101
2,0.00182369,20,100
0,0.00359246,20,99
2,0.00255082,20,98
1,0.00153938,20,97
3,0.00488964,20,96
3,0.00230295,20,95
1,0.000555932,20,94
0,0.0014164,20,93
1,0.00128042,20,92
0,0.000883421,20,91
1,0.00299487,20,90
1,0.00119014,20,89
0,0.000785361,20,88
1,0.00223323,20,87
3,0.00467302,20,86
2,0.00093784,20,85
1,0.00321268,20,84
3,0.00102123,20,83
3,0.00307354,20,82
2,0.00221971,20,81
2,0.00904277,20,80
