tam,tiempo,agentes,votos
11,0.108205,20,24
12,0.375878,20,23
12,0.225871,20,22
11,0.119489,20,21
13,0.326069,20,20
13,0.262812,20,19
16,0.344013,20,18
15,0.335021,20,17
17,0.401537,20,16
14,0.34262,20,15
15,1.08234,20,14
17,0.963747,20,13
15,0.765573,20,12
15,0.606033,20,11
15,0.532534,20,10
17,1.6447,20,9
17,0.804529,20,8
17,1.53364,20,7
17,2.38207,20,6
18,1.52097,20,5
18,2.27425,20,4
18,2.11854,20,3
20,4.30524,20,2
19,4.0815,20,1
