tam,tiempo,agentes,votos
0,7.377e-05,20,400
0,6.9695e-05,20,399
0,6.948e-05,20,398
0,6.96e-05,20,397
0,6.9215e-05,20,396
0,6.9437e-05,20,395
0,8.7213e-05,20,394
0,6.9536e-05,20,393
0,6.9575e-05,20,392
0,8.5101e-05,20,391
0,8.4997e-05,20,390
0,6.952e-05,20,389
0,6.929e-05,20,388
0,6.9692e-05,20,387
0,6.9602e-05,20,386
0,6.9604e-05,20,385
0,6.9275e-05,20,384
0,0.000102776,20,383
0,6.9284e-05,20,382
0,6.9445e-05,20,381
0,8.491e-05,20,380
0,8.2717e-05,20,379
0,7.9938e-05,20,378
0,6.9197e-05,20,377
0,6.9263e-05,20,376
0,6.9305e-05,20,375
0,6.9531e-05,20,374
0,6.9223e-05,20,373
0,6.954e-05,20,372
0,6.9431e-05,20,371
0,6.9321e-05,20,370
0,8.379e-05,20,369
0,7.3062e-05,20,368
0,8.2751e-05,20,367
0,6.947e-05,20,366
0,9.0446e-05,20,365
0,6.9886e-05,20,364
0,6.9545e-05,20,363
0,8.3548e-05,20,362
0,6.9492e-05,20,361
0,6.9418e-05,20,360
0,6.9413e-05,20,359
0,8.3899e-05,20,358
0,8.7415e-05,20,357
0,6.9836e-05,20,356
0,6.9441e-05,20,355
0,0.000104305,20,354
0,6.9452e-05,20,353
0,6.9543e-05,20,352
0,6.9274e-05,20,351
0,6.9701e-05,20,350
0,6.9383e-05,20,349
0,6.9261e-05,20,348
0,6.9609e-05,20,347
0,6.9957e-05,20,346
0,6.9196e-05,20,345
0,8.5945e-05,20,344
0,8.4495e-05,20,343
0,6.9566e-05,20,342
0,6.9361e-05,20,341
0,6.9346e-05,20,340
0,6.9389e-05,20,339
0,7.3493e-05,20,338
0,6.9486e-05,20,337
0,6.9364e-05,20,336
0,9.8272e-05,20,335
0,6.9688e-05,20,334
0,8.7293e-05,20,333
0,0.000134983,20,332
0,6.966e-05,20,331
0,8.0373e-05,20,330
0,6.9956e-05,20,329
0,7.2916e-05,20,328
0,6.9596e-05,20,327
0,9.7623e-05,20,326
0,6.9439e-05,20,325
0,6.9494e-05,20,324
0,9.8473e-05,20,323
0,6.9609e-05,20,322
0,6.9458e-05,20,321
0,9.3914e-05,20,320
0,6.9248e-05,20,319
0,6.9342e-05,20,318
0,7.2943e-05,20,317
0,6.9303e-05,20,316
0,6.9466e-05,20,315
0,6.9405e-05,20,314
0,6.9526e-05,20,313
0,7.3031e-05,20,312
0,8.0087e-05,20,311
0,8.4497e-05,20,310
0,8.3098e-05,20,309
0,6.9675e-05,20,308
0,6.9099e-05,20,307
0,8.3536e-05,20,306
0,6.9445e-05,20,305
0,7.9919e-05,20,304
0,6.95e-05,20,303
0,8.377e-05,20,302
0,6.9624e-05,20,301
0,0.000101028,20,300
0,9.8734e-05,20,299
0,7.3163e-05,20,298
0,7.3115e-05,20,297
0,6.9418e-05,20,296
0,6.9327e-05,20,295
0,9.7908e-05,20,294
0,7.3194e-05,20,293
0,9.0667e-05,20,292
0,6.9276e-05,20,291
0,9.042e-05,20,290
0,0.000109543,20,289
0,6.9828e-05,20,288
0,9.7477e-05,20,287
0,6.9404e-05,20,286
0,7.9971e-05,20,285
0,8.3635e-05,20,284
0,0.00010834,20,283
0,6.9454e-05,20,282
0,8.3923e-05,20,281
0,7.3193e-05,20,280
0,0.000102112,20,279
0,9.0584e-05,20,278
0,8.0089e-05,20,277
0,8.7491e-05,20,276
0,6.9491e-05,20,275
0,6.9597e-05,20,274
0,9.0748e-05,20,273
0,6.9397e-05,20,272
0,8.0178e-05,20,271
0,0.000154603,20,270
0,6.9494e-05,20,269
0,9.1791e-05,20,268
0,0.000116828,20,267
0,6.9398e-05,20,266
0,6.9626e-05,20,265
0,9.4315e-05,20,264
0,8.0051e-05,20,263
0,0.000128838,20,262
0,0.00010213,20,261
0,0.00011088,20,260
0,0.000146219,20,259
0,8.3609e-05,20,258
0,9.4059e-05,20,257
0,0.000100698,20,256
0,8.0298e-05,20,255
0,0.000133457,20,254
0,7.3234e-05,20,253
0,6.9639e-05,20,252
0,8.3883e-05,20,251
0,7.32e-05,20,250
0,8.7077e-05,20,249
0,9.8134e-05,20,248
0,9.3974e-05,20,247
0,6.9441e-05,20,246
0,9.082e-05,20,245
0,7.671e-05,20,244
0,0.00014691,20,243
0,9.3554e-05,20,242
0,0.000143945,20,241
0,0.000186238,20,240
0,9.4534e-05,20,239
0,0.000129424,20,238
0,0.00012987,20,237
0,8.728e-05,20,236
0,8.368e-05,20,235
0,6.9415e-05,20,234
0,9.7254e-05,20,233
0,0.000125712,20,232
0,8.7164e-05,20,231
0,8.3632e-05,20,230
0,9.7871e-05,20,229
0,0.000139611,20,228
0,0.000178669,20,227
0,7.6639e-05,20,226
0,9.0681e-05,20,225
0,7.3365e-05,20,224
0,9.4548e-05,20,223
0,7.31e-05,20,222
0,0.000107981,20,221
0,0.000168725,20,220
0,9.3821e-05,20,219
0,8.3855e-05,20,218
0,0.00011862,20,217
0,0.000170645,20,216
0,0.000105047,20,215
1,7.3656e-05,20,214
0,0.000118745,20,213
0,9.0386e-05,20,212
0,0.000189337,20,211
0,0.000101323,20,210
0,0.000156964,20,209
0,0.000209124,20,208
0,0.000168245,20,207
0,0.000128749,20,206
0,0.000146594,20,205
0,0.00010153,20,204
0,0.00021007,20,203
0,0.000146411,20,202
0,9.4308e-05,20,201
0,0.000142675,20,200
0,0.000155893,20,199
0,0.000129811,20,198
0,0.000143561,20,197
0,0.000132949,20,196
0,8.701e-05,20,195
0,0.000130309,20,194
0,0.000143186,20,193
0,0.000100062,20,192
0,0.000137707,20,191
0,0.000104851,20,190
0,8.7157e-05,20,189
0,0.00015505,20,188
0,0.000196228,20,187
0,0.000301954,20,186
1,0.000132594,20,185
0,0.000171702,20,184
0,0.000198961,20,183
0,0.000228667,20,182
0,0.00026163,20,181
0,0.000101807,20,180
0,0.000145259,20,179
0,0.00010781,20,178
0,0.000323138,20,177
0,0.00027319,20,176
0,0.000160443,20,175
0,0.000192715,20,174
0,0.000293446,20,173
0,0.000349544,20,172
0,0.00023069,20,171
0,0.000154964,20,170
0,0.000192492,20,169
0,0.000275799,20,168
0,0.000504289,20,167
0,0.000227568,20,166
0,0.000307352,20,165
0,0.000171846,20,164
0,0.000186665,20,163
0,0.000210133,20,162
0,0.000411171,20,161
0,0.000171191,20,160
0,0.000212441,20,159
0,0.000616599,20,158
0,0.000232049,20,157
0,0.000261752,20,156
1,0.000470979,20,155
0,0.000157906,20,154
0,0.000193181,20,153
1,0.00039542,20,152
0,0.000424578,20,151
0,0.00015399,20,150
0,0.000167925,20,149
1,0.000582281,20,148
0,0.000253813,20,147
0,0.000304672,20,146
0,0.000162422,20,145
0,0.000465708,20,144
0,0.000648861,20,143
0,0.000413459,20,142
1,0.000867206,20,141
1,0.000552061,20,140
0,0.00038441,20,139
1,0.000400493,20,138
0,0.000342687,20,137
1,0.000151106,20,136
0,0.000578326,20,135
0,0.000424443,20,134
0,0.000600446,20,133
1,0.000799137,20,132
1,0.000585159,20,131
1,0.00088707,20,130
0,0.000399836,20,129
0,0.000364265,20,128
1,0.00153307,20,127
0,0.000435289,20,126
0,0.00113147,20,125
2,0.000661742,20,124
0,0.000292663,20,123
1,0.000862868,20,122
0,0.00061077,20,121
0,0.000290659,20,120
0,0.000311886,20,119
3,0.000794197,20,118
1,0.00118356,20,117
0,0.000383811,20,116
1,0.000934711,20,115
2,0.000795213,20,114
2,0.000728414,20,113
1,0.00158212,20,112
0,0.000496451,20,111
1,0.00065423,20,110
1,0.00132458,20,109
3,0.00188558,20,108
3,0.000614556,20,107
1,0.00121197,20,106
1,0.000606607,20,105
1,0.000907709,20,104
1,0.000684632,20,103
0,0.00171299,20,102
4,0.00055243,20,101
1,0.00311469,20,100
1,0.00152092,20,99
1,0.00115009,20,98
3,0.00129925,20,97
1,0.00139395,20,96
4,0.00180641,20,95
0,0.000823157,20,94
0,0.000407222,20,93
2,0.00264272,20,92
2,0.00148007,20,91
4,0.00235171,20,90
2,0.00132636,20,89
5,0.00350608,20,88
3,0.00282165,20,87
3,0.00531415,20,86
2,0.00244422,20,85
0,0.00245713,20,84
4,0.00544972,20,83
3,0.00507908,20,82
3,0.0090688,20,81
2,0.000710258,20,80
4,0.00227985,20,79
7,0.00227196,20,78
1,0.00246214,20,77
2,0.00498321,20,76
3,0.00357906,20,75
4,0.00617238,20,74
4,0.00370114,20,73
2,0.0020098,20,72
3,0.00126212,20,71
5,0.0043035,20,70
2,0.00439293,20,69
1,0.0106371,20,68
7,0.00424335,20,67
3,0.0056148,20,66
5,0.00322145,20,65
3,0.00170955,20,64
4,0.0108585,20,63
4,0.01092,20,62
4,0.0291598,20,61
5,0.00619481,20,60
6,0.0246986,20,59
5,0.00728469,20,58
7,0.0113573,20,57
7,0.00168413,20,56
5,0.057177,20,55
2,0.00756845,20,54
7,0.0190814,20,53
8,0.0186604,20,52
3,0.0127713,20,51
7,0.0116422,20,50
4,0.00639669,20,49
6,0.0119349,20,48
7,0.0101518,20,47
5,0.0270636,20,46
5,0.012005,20,45
7,0.0513896,20,44
9,0.0237658,20,43
8,0.0225623,20,42
7,0.0262473,20,41
9,0.0160511,20,40
8,0.0350523,20,39
8,0.0340062,20,38
9,0.058084,20,37
5,0.135444,20,36
7,0.0732297,20,35
10,0.0162454,20,34
9,0.144113,20,33
10,0.0717694,20,32
12,0.0816152,20,31
8,0.0345889,20,30
8,0.0228883,20,29
10,0.141635,20,28
12,0.0765131,20,27
