tam,tiempo,agentes,votos
0,7.264e-05,20,400
0,6.9713e-05,20,399
0,6.9663e-05,20,398
0,6.9818e-05,20,397
0,6.9448e-05,20,396
0,6.9584e-05,20,395
0,6.9451e-05,20,394
0,8.3902e-05,20,393
0,6.9586e-05,20,392
0,6.945e-05,20,391
0,6.9415e-05,20,390
0,6.9543e-05,20,389
0,6.9464e-05,20,388
0,6.9538e-05,20,387
0,6.934e-05,20,386
0,6.9318e-05,20,385
0,6.9477e-05,20,384
0,6.9642e-05,20,383
0,6.9545e-05,20,382
0,6.9462e-05,20,381
0,6.9447e-05,20,380
0,6.9571e-05,20,379
0,0.000101925,20,378
0,6.9545e-05,20,377
0,6.9362e-05,20,376
0,6.9399e-05,20,375
0,7.328e-05,20,374
0,6.9567e-05,20,373
0,6.9463e-05,20,372
0,6.9466e-05,20,371
0,6.9491e-05,20,370
0,6.9523e-05,20,369
0,6.946e-05,20,368
0,6.9466e-05,20,367
0,8.3395e-05,20,366
0,6.9439e-05,20,365
0,6.9504e-05,20,364
0,8.3593e-05,20,363
0,6.9464e-05,20,362
0,6.9288e-05,20,361
0,6.9396e-05,20,360
0,6.9468e-05,20,359
0,6.9683e-05,20,358
0,6.9781e-05,20,357
0,6.924e-05,20,356
0,6.9591e-05,20,355
0,6.9544e-05,20,354
0,6.958e-05,20,353
0,6.9586e-05,20,352
0,6.9426e-05,20,351
0,6.9694e-05,20,350
0,7.634e-05,20,349
0,6.9434e-05,20,348
0,6.9391e-05,20,347
0,6.9501e-05,20,346
0,6.9509e-05,20,345
0,6.9427e-05,20,344
0,6.9285e-05,20,343
0,8.7154e-05,20,342
0,6.9485e-05,20,341
0,6.9429e-05,20,340
0,6.9318e-05,20,339
0,6.9446e-05,20,338
0,6.9603e-05,20,337
0,6.9342e-05,20,336
0,8.0365e-05,20,335
0,6.9518e-05,20,334
0,6.9573e-05,20,333
0,6.9391e-05,20,332
0,6.9665e-05,20,331
0,9.0455e-05,20,330
0,6.9859e-05,20,329
0,6.9684e-05,20,328
0,7.6617e-05,20,327
0,7.6819e-05,20,326
0,0.000129477,20,325
0,6.9408e-05,20,324
0,7.6918e-05,20,323
0,6.945e-05,20,322
0,6.9641e-05,20,321
0,7.3221e-05,20,320
0,6.9302e-05,20,319
0,8.3535e-05,20,318
0,6.9438e-05,20,317
0,6.9536e-05,20,316
0,8.7113e-05,20,315
0,7.6751e-05,20,314
0,6.9579e-05,20,313
0,8.3635e-05,20,312
0,6.9482e-05,20,311
0,6.9751e-05,20,310
0,7.3051e-05,20,309
0,6.9442e-05,20,308
0,7.3442e-05,20,307
0,6.9733e-05,20,306
0,6.9402e-05,20,305
0,6.9466e-05,20,304
0,6.9336e-05,20,303
0,6.9593e-05,20,302
0,6.9875e-05,20,301
0,7.7141e-05,20,300
0,6.9425e-05,20,299
0,6.9463e-05,20,298
0,9.7389e-05,20,297
0,6.944e-05,20,296
0,9.0865e-05,20,295
0,0.000101315,20,294
0,7.6808e-05,20,293
0,6.9666e-05,20,292
0,6.9432e-05,20,291
0,6.9453e-05,20,290
0,6.9646e-05,20,289
0,7.3034e-05,20,288
0,6.9516e-05,20,287
0,6.9373e-05,20,286
0,8.3379e-05,20,285
0,9.7356e-05,20,284
0,0.000111596,20,283
0,0.000125265,20,282
0,8.0152e-05,20,281
0,6.9494e-05,20,280
0,9.0607e-05,20,279
0,6.9173e-05,20,278
0,6.9445e-05,20,277
0,7.9906e-05,20,276
0,8.6928e-05,20,275
