tam,tiempo,agentes,votos
0,7.2679e-05,20,400
0,6.9497e-05,20,399
0,6.9709e-05,20,398
0,6.9373e-05,20,397
0,6.9614e-05,20,396
0,6.9462e-05,20,395
0,6.9407e-05,20,394
0,8.401e-05,20,393
0,7.131e-05,20,392
0,0.000103656,20,391
0,6.935e-05,20,390
0,6.9357e-05,20,389
0,6.9899e-05,20,388
0,6.9379e-05,20,387
0,6.9293e-05,20,386
0,6.9463e-05,20,385
0,6.9357e-05,20,384
0,6.9597e-05,20,383
0,6.95e-05,20,382
0,6.9478e-05,20,381
0,6.9583e-05,20,380
0,6.926e-05,20,379
0,6.9611e-05,20,378
0,6.949e-05,20,377
0,6.9392e-05,20,376
0,6.9556e-05,20,375
0,7.3548e-05,20,374
0,6.9692e-05,20,373
0,6.9734e-05,20,372
0,6.9728e-05,20,371
0,6.9587e-05,20,370
0,6.9536e-05,20,369
0,6.9798e-05,20,368
0,6.9688e-05,20,367
0,8.3616e-05,20,366
0,6.935e-05,20,365
0,6.9126e-05,20,364
0,8.3805e-05,20,363
0,6.9283e-05,20,362
0,6.9431e-05,20,361
0,6.964e-05,20,360
0,6.9304e-05,20,359
0,6.9818e-05,20,358
0,6.9277e-05,20,357
0,6.9353e-05,20,356
0,6.9336e-05,20,355
0,6.9374e-05,20,354
0,6.9449e-05,20,353
0,6.961e-05,20,352
0,6.9389e-05,20,351
0,6.9506e-05,20,350
0,7.6872e-05,20,349
0,6.9526e-05,20,348
0,6.952e-05,20,347
0,6.9373e-05,20,346
0,6.9667e-05,20,345
0,6.9649e-05,20,344
0,6.9491e-05,20,343
0,8.7061e-05,20,342
0,6.9563e-05,20,341
0,6.9546e-05,20,340
0,6.9507e-05,20,339
0,6.9554e-05,20,338
0,9.0473e-05,20,337
0,8.2616e-05,20,336
0,8.0403e-05,20,335
0,6.941e-05,20,334
0,6.9767e-05,20,333
0,6.9784e-05,20,332
0,6.9343e-05,20,331
0,9.0325e-05,20,330
0,6.9743e-05,20,329
0,6.9468e-05,20,328
0,7.6579e-05,20,327
0,7.6677e-05,20,326
0,9.746e-05,20,325
0,6.9632e-05,20,324
0,7.6746e-05,20,323
0,6.9343e-05,20,322
0,6.9244e-05,20,321
0,7.318e-05,20,320
0,6.9223e-05,20,319
0,8.3594e-05,20,318
0,6.9526e-05,20,317
0,6.9102e-05,20,316
0,8.7493e-05,20,315
0,7.6584e-05,20,314
0,6.9437e-05,20,313
0,8.3498e-05,20,312
0,6.9232e-05,20,311
0,6.9561e-05,20,310
0,7.3113e-05,20,309
0,6.968e-05,20,308
0,7.3442e-05,20,307
0,6.9577e-05,20,306
0,6.925e-05,20,305
0,6.9598e-05,20,304
0,6.9552e-05,20,303
0,6.9534e-05,20,302
0,6.9607e-05,20,301
0,7.6966e-05,20,300
0,6.9493e-05,20,299
0,6.9611e-05,20,298
0,9.7368e-05,20,297
0,6.9563e-05,20,296
0,9.0772e-05,20,295
0,0.000101158,20,294
0,7.6741e-05,20,293
0,6.9758e-05,20,292
0,6.9579e-05,20,291
0,6.9256e-05,20,290
0,6.9277e-05,20,289
0,7.3238e-05,20,288
0,6.9464e-05,20,287
0,8.6362e-05,20,286
0,9.6688e-05,20,285
0,9.7406e-05,20,284
0,0.000111554,20,283
0,0.000125775,20,282
0,7.9861e-05,20,281
0,6.9635e-05,20,280
0,9.0675e-05,20,279
0,6.944e-05,20,278
0,6.9562e-05,20,277
0,8.0101e-05,20,276
0,6.9459e-05,20,275
0,6.9388e-05,20,274
0,6.9377e-05,20,273
0,6.9492e-05,20,272
0,0.000122194,20,271
0,6.9456e-05,20,270
0,6.9565e-05,20,269
0,8.7186e-05,20,268
0,8.0326e-05,20,267
0,8.7183e-05,20,266
0,7.2647e-05,20,265
0,9.7961e-05,20,264
0,0.000104687,20,263
0,8.3846e-05,20,262
0,0.000100811,20,261
0,7.6578e-05,20,260
0,8.7391e-05,20,259
0,8.7302e-05,20,258
0,6.9606e-05,20,257
0,7.665e-05,20,256
0,9.4007e-05,20,255
0,8.3805e-05,20,254
0,6.9422e-05,20,253
0,8.3686e-05,20,252
0,8.7058e-05,20,251
0,8.3857e-05,20,250
0,9.7545e-05,20,249
0,9.071e-05,20,248
0,0.000146682,20,247
0,0.000195606,20,246
0,7.6865e-05,20,245
0,0.000125715,20,244
0,6.9433e-05,20,243
0,0.000120571,20,242
0,6.9993e-05,20,241
0,0.000174301,20,240
0,0.000121975,20,239
0,8.3531e-05,20,238
0,0.0002196,20,237
0,8.0062e-05,20,236
0,0.000157083,20,235
1,0.000142899,20,234
1,0.000135517,20,233
0,0.0001678,20,232
0,7.6636e-05,20,231
0,7.3286e-05,20,230
0,9.7638e-05,20,229
0,0.000136044,20,228
0,8.4152e-05,20,227
0,8.7215e-05,20,226
0,8.0614e-05,20,225
0,8.3742e-05,20,224
0,0.000121835,20,223
0,0.000101059,20,222
0,8.0606e-05,20,221
0,7.3419e-05,20,220
0,9.7169e-05,20,219
0,9.7719e-05,20,218
0,9.4863e-05,20,217
0,9.083e-05,20,216
0,0.000111684,20,215
0,0.00011185,20,214
0,9.3985e-05,20,213
1,0.000191759,20,212
0,0.000164034,20,211
0,0.000111289,20,210
0,8.3981e-05,20,209
0,0.000109388,20,208
0,0.000259159,20,207
0,0.000108081,20,206
0,0.00011471,20,205
0,7.6665e-05,20,204
0,0.000146115,20,203
0,0.000144003,20,202
0,0.000171078,20,201
0,0.000206293,20,200
0,0.000112007,20,199
0,0.000195283,20,198
0,0.000134513,20,197
0,0.000111941,20,196
0,0.000132485,20,195
0,9.1498e-05,20,194
1,0.000175739,20,193
0,0.000115224,20,192
0,0.000122212,20,191
0,0.000206423,20,190
0,9.7787e-05,20,189
0,0.000125987,20,188
0,0.000104618,20,187
0,0.000165603,20,186
0,9.0828e-05,20,185
0,8.4787e-05,20,184
0,0.000261547,20,183
0,0.000126924,20,182
0,0.000156713,20,181
1,0.000183244,20,180
0,0.000323609,20,179
0,0.000108597,20,178
0,0.000156825,20,177
0,0.000191038,20,176
0,8.7887e-05,20,175
0,0.00025096,20,174
0,0.000286814,20,173
1,0.000272176,20,172
1,0.000342361,20,171
0,0.000149811,20,170
0,0.000235449,20,169
