tam,tiempo,agentes,votos
0,7.2901e-05,20,400
0,7.3362e-05,20,399
0,6.9616e-05,20,398
0,6.9597e-05,20,397
0,8.0077e-05,20,396
0,6.9663e-05,20,395
0,6.9603e-05,20,394
0,6.959e-05,20,393
0,6.9323e-05,20,392
0,6.9766e-05,20,391
0,6.9109e-05,20,390
0,6.961e-05,20,389
0,6.94e-05,20,388
0,6.9432e-05,20,387
0,6.9432e-05,20,386
0,6.9313e-05,20,385
0,6.9381e-05,20,384
0,6.9377e-05,20,383
0,6.9285e-05,20,382
0,6.9757e-05,20,381
0,6.9601e-05,20,380
0,6.9512e-05,20,379
0,6.955e-05,20,378
0,6.9349e-05,20,377
0,6.9557e-05,20,376
0,6.9301e-05,20,375
0,6.9368e-05,20,374
0,8.3776e-05,20,373
0,6.9092e-05,20,372
0,8.9793e-05,20,371
0,8.2139e-05,20,370
0,6.926e-05,20,369
0,6.9215e-05,20,368
0,6.9582e-05,20,367
0,6.9259e-05,20,366
0,6.9396e-05,20,365
0,6.9307e-05,20,364
0,6.9086e-05,20,363
0,6.9465e-05,20,362
0,6.9394e-05,20,361
0,9.0597e-05,20,360
0,6.9429e-05,20,359
0,6.9236e-05,20,358
0,6.9397e-05,20,357
0,6.9404e-05,20,356
0,6.9332e-05,20,355
0,9.0116e-05,20,354
0,6.9191e-05,20,353
0,6.9367e-05,20,352
0,6.9479e-05,20,351
0,6.9239e-05,20,350
0,6.929e-05,20,349
0,6.9312e-05,20,348
0,6.9517e-05,20,347
0,6.9428e-05,20,346
0,6.9349e-05,20,345
0,6.9418e-05,20,344
0,6.9296e-05,20,343
0,6.9393e-05,20,342
0,6.9401e-05,20,341
0,7.6483e-05,20,340
0,9.0533e-05,20,339
0,6.9513e-05,20,338
0,7.2855e-05,20,337
0,6.9271e-05,20,336
0,6.9227e-05,20,335
0,6.9499e-05,20,334
0,7.2816e-05,20,333
0,7.6472e-05,20,332
0,8.0247e-05,20,331
0,6.942e-05,20,330
0,6.9583e-05,20,329
0,7.3734e-05,20,328
0,8.3541e-05,20,327
0,6.9402e-05,20,326
0,6.9623e-05,20,325
0,7.6452e-05,20,324
0,6.933e-05,20,323
0,6.9299e-05,20,322
0,6.9336e-05,20,321
0,6.9643e-05,20,320
0,8.6862e-05,20,319
0,8.8408e-05,20,318
0,8.2463e-05,20,317
0,6.9344e-05,20,316
0,9.4599e-05,20,315
0,6.9279e-05,20,314
0,6.9467e-05,20,313
0,6.9628e-05,20,312
0,7.6655e-05,20,311
0,8.6877e-05,20,310
0,7.2914e-05,20,309
0,7.2894e-05,20,308
0,6.9425e-05,20,307
0,6.9178e-05,20,306
0,7.9937e-05,20,305
0,7.6576e-05,20,304
0,6.9661e-05,20,303
0,6.9187e-05,20,302
0,8.3538e-05,20,301
0,7.3105e-05,20,300
0,0.000104841,20,299
0,6.9383e-05,20,298
0,9.6803e-05,20,297
0,7.3222e-05,20,296
0,6.9039e-05,20,295
0,7.3281e-05,20,294
0,8.3338e-05,20,293
0,6.9325e-05,20,292
0,8.6897e-05,20,291
0,6.9623e-05,20,290
0,7.3035e-05,20,289
0,0.00012958,20,288
0,9.7413e-05,20,287
0,6.9342e-05,20,286
0,6.9316e-05,20,285
0,9.0574e-05,20,284
0,6.9501e-05,20,283
0,8.3576e-05,20,282
0,0.000140271,20,281
0,7.3054e-05,20,280
0,6.9631e-05,20,279
0,7.3265e-05,20,278
0,8.3475e-05,20,277
0,6.9455e-05,20,276
0,0.000174258,20,275
0,0.000114463,20,274
0,7.9923e-05,20,273
0,6.9197e-05,20,272
0,8.7603e-05,20,271
0,8.348e-05,20,270
0,8.3379e-05,20,269
0,6.9331e-05,20,268
0,0.000104595,20,267
0,9.3907e-05,20,266
0,8.3547e-05,20,265
0,8.0218e-05,20,264
0,0.000107767,20,263
0,8.0429e-05,20,262
0,8.0071e-05,20,261
0,6.9136e-05,20,260
0,7.6842e-05,20,259
0,6.9406e-05,20,258
0,0.00010461,20,257
0,0.00010788,20,256
0,8.0617e-05,20,255
0,6.9802e-05,20,254
0,7.6487e-05,20,253
0,7.3197e-05,20,252
0,7.3378e-05,20,251
0,0.000108051,20,250
0,8.0095e-05,20,249
1,0.000129269,20,248
0,8.7102e-05,20,247
0,0.000119104,20,246
0,8.0184e-05,20,245
0,8e-05,20,244
0,8.0221e-05,20,243
0,8.736e-05,20,242
0,0.000159722,20,241
0,7.344e-05,20,240
0,8.6983e-05,20,239
0,8.713e-05,20,238
0,8.3896e-05,20,237
0,8.699e-05,20,236
0,6.942e-05,20,235
0,8.3395e-05,20,234
0,9.7671e-05,20,233
0,0.00014271,20,232
0,8.0485e-05,20,231
0,0.000139264,20,230
0,9.0466e-05,20,229
0,0.000122616,20,228
0,0.000118613,20,227
0,0.000147061,20,226
0,0.000219171,20,225
0,7.6787e-05,20,224
0,7.2955e-05,20,223
0,6.954e-05,20,222
0,0.000140602,20,221
0,0.000142832,20,220
0,0.000139505,20,219
0,7.3299e-05,20,218
0,8.0266e-05,20,217
0,0.000139528,20,216
0,0.000101074,20,215
1,0.000169293,20,214
0,0.000170582,20,213
0,0.000209294,20,212
0,0.00011875,20,211
1,0.000149884,20,210
0,7.6695e-05,20,209
0,7.9951e-05,20,208
