tam,tiempo,agentes,votos
0,7.3275e-05,20,400
0,6.9668e-05,20,399
0,6.9863e-05,20,398
0,6.925e-05,20,397
0,6.9644e-05,20,396
0,6.9424e-05,20,395
0,6.96e-05,20,394
0,6.9495e-05,20,393
0,6.9543e-05,20,392
0,6.9564e-05,20,391
0,6.9344e-05,20,390
0,6.9342e-05,20,389
0,6.9413e-05,20,388
0,6.9513e-05,20,387
0,6.9413e-05,20,386
0,6.926e-05,20,385
0,6.9458e-05,20,384
0,7.6992e-05,20,383
0,6.9639e-05,20,382
0,6.9646e-05,20,381
0,6.9673e-05,20,380
0,7.0144e-05,20,379
0,6.9264e-05,20,378
0,6.941e-05,20,377
0,6.9557e-05,20,376
0,6.9456e-05,20,375
0,6.962e-05,20,374
0,6.961e-05,20,373
0,6.9468e-05,20,372
0,6.9121e-05,20,371
0,6.9862e-05,20,370
0,6.97e-05,20,369
0,6.9627e-05,20,368
0,6.9712e-05,20,367
0,6.9511e-05,20,366
0,7.0035e-05,20,365
0,6.9358e-05,20,364
0,6.9481e-05,20,363
0,6.9175e-05,20,362
0,7.0137e-05,20,361
0,6.9427e-05,20,360
0,6.9429e-05,20,359
0,6.9617e-05,20,358
0,8.8927e-05,20,357
0,8.2472e-05,20,356
0,6.9833e-05,20,355
0,6.9528e-05,20,354
0,6.9729e-05,20,353
0,6.9606e-05,20,352
0,6.9765e-05,20,351
0,6.9604e-05,20,350
0,7.6755e-05,20,349
0,6.9368e-05,20,348
0,6.9483e-05,20,347
0,6.9268e-05,20,346
0,6.9546e-05,20,345
0,7.0101e-05,20,344
0,6.9949e-05,20,343
0,6.9564e-05,20,342
0,7.6889e-05,20,341
0,6.9491e-05,20,340
0,6.9765e-05,20,339
0,6.9946e-05,20,338
0,6.9897e-05,20,337
0,6.957e-05,20,336
0,6.9451e-05,20,335
0,6.9787e-05,20,334
0,6.9677e-05,20,333
0,8.357e-05,20,332
0,6.9349e-05,20,331
0,6.9391e-05,20,330
0,6.9878e-05,20,329
0,6.9858e-05,20,328
0,7.3374e-05,20,327
0,0.000104406,20,326
0,6.9863e-05,20,325
0,6.9554e-05,20,324
0,6.973e-05,20,323
0,6.9336e-05,20,322
0,6.9616e-05,20,321
0,6.9762e-05,20,320
0,8.3375e-05,20,319
0,6.9568e-05,20,318
0,7.6522e-05,20,317
0,7.9882e-05,20,316
0,6.9456e-05,20,315
0,7.3036e-05,20,314
0,7.6812e-05,20,313
0,6.9566e-05,20,312
0,6.9511e-05,20,311
0,6.9242e-05,20,310
0,6.9313e-05,20,309
0,6.9464e-05,20,308
0,6.9352e-05,20,307
0,6.9347e-05,20,306
0,6.9592e-05,20,305
0,0.000138888,20,304
0,9.1892e-05,20,303
0,7.6714e-05,20,302
0,6.9588e-05,20,301
0,6.9479e-05,20,300
0,7.6424e-05,20,299
0,6.9523e-05,20,298
0,8.7121e-05,20,297
0,8.3743e-05,20,296
0,6.9457e-05,20,295
0,7.6586e-05,20,294
0,8.3581e-05,20,293
0,7.3228e-05,20,292
0,7.6689e-05,20,291
0,7.3251e-05,20,290
0,7.3033e-05,20,289
0,7.0042e-05,20,288
0,9.4672e-05,20,287
0,8.3963e-05,20,286
0,6.954e-05,20,285
0,9.4071e-05,20,284
0,0.000111537,20,283
0,6.9328e-05,20,282
0,0.00017031,20,281
0,7.6724e-05,20,280
0,8.6987e-05,20,279
0,6.9717e-05,20,278
0,0.000111426,20,277
0,9.0815e-05,20,276
0,6.9698e-05,20,275
0,7.9965e-05,20,274
0,6.9228e-05,20,273
0,0.000107967,20,272
0,8.3618e-05,20,271
0,7.6568e-05,20,270
0,0.000111811,20,269
0,8.6932e-05,20,268
0,6.9665e-05,20,267
0,6.9548e-05,20,266
0,6.9371e-05,20,265
0,8.3309e-05,20,264
0,8.0003e-05,20,263
0,7.6831e-05,20,262
0,0.000108524,20,261
0,6.9524e-05,20,260
0,6.972e-05,20,259
0,8.3675e-05,20,258
0,0.000110404,20,257
0,7.3115e-05,20,256
0,7.3266e-05,20,255
0,9.4542e-05,20,254
0,7.3149e-05,20,253
0,7.6637e-05,20,252
0,0.000104488,20,251
0,6.9549e-05,20,250
0,9.3966e-05,20,249
0,0.000125713,20,248
0,0.000104974,20,247
0,8.342e-05,20,246
0,0.00016408,20,245
0,9.3994e-05,20,244
0,0.000101967,20,243
0,0.00023248,20,242
0,9.1572e-05,20,241
0,9.0644e-05,20,240
0,0.000115121,20,239
0,7.3414e-05,20,238
0,8.3507e-05,20,237
0,7.6526e-05,20,236
0,8.7126e-05,20,235
0,8.7045e-05,20,234
0,9.4134e-05,20,233
0,0.000108142,20,232
0,8.7798e-05,20,231
0,8.7208e-05,20,230
0,0.000125962,20,229
0,8.3608e-05,20,228
0,0.000160322,20,227
0,0.000114835,20,226
0,0.000104713,20,225
0,8.3526e-05,20,224
0,0.000122321,20,223
0,0.00011882,20,222
0,8.3416e-05,20,221
